,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,51.886300433578356,57.33126316165185,49.22212576048979,49.56218003320497,50.2678803521635,51.012320444626425,52.44146320290537,58.38016693824615,50.17422663968422,50.048774054036045,50.06008749953122,50.07185066968745,48.383501507243814,21.926298671412354,48.82609501841223,49.78299642999235,49.85232942588186,49.92440187775074,48.54227714640824,63.59128042147472,50.0439821839566,49.5187754100573,49.81499628948039,50.12248557068449,48.54227714640824,77.16552436390948,50.0,49.97677741120047,49.95728403065387,49.937171122231064,41.44349488122815,15.953456779185487,47.88919260114213,50.31860418174901,49.85680934444318,49.38014916689025,35.60281389168827,63.18705921862755,47.753819616776894,50.786913439496175,49.72178345959259,48.61198468119795,34.548535353498444,66.31104083341084,48.13126840112257,50.370812814572204,49.582061844329175,48.73435831458211,37.68593297948194,38.94486828846985,50.789600272087384,50.179385116261926,49.75018585665907,49.2812621575211,40.57315646487895,104.1205876535218,50.73731730578332,49.9253382487432,49.724797242411356,49.503713157580435,28.55221394388645,44.426424604470995,43.8243341457854,50.59242595192879,49.181200317070534,47.61881882185611,25.11008493338467,133.04481595433145,47.17210778431695,50.614313551423066,49.00291722170543,47.164581893100404,34.749894141787905,-13.952342378830835,53.311588831379964,49.40389938867497,49.17422329457004,48.902898214694446,34.53231179448626,93.05724611898654,49.8543013294488,49.32315901620066,49.21632727144781,49.089483580790144,0.0
0,51.88629691829985,57.33126316165185,49.22212582689252,49.562181683608614,50.26788096621269,51.01232002530193,52.44145818913374,58.38016693824615,50.17422662469488,50.04877490111414,50.060087498421325,50.07184978786276,48.38347986962216,21.926298671412354,48.82608653083604,49.78299725103278,49.852329428607874,49.92440103836505,48.54228635665612,63.59128042147472,50.04399087437032,49.51877744984165,49.81499690914829,50.122484757743365,41.44347542001672,15.953456779185487,47.8891754113145,50.31860553591625,49.856809347980885,49.38014770557696,35.602858802051585,63.18705921862755,47.75383716526299,50.786908470440224,49.72178408501546,48.611990939707155,38.93902539109058,56.32973988725152,50.8271879603583,50.13043542891744,49.687189173556504,49.21516832384533,34.54852822286076,66.31104083341084,48.13127723620731,50.370811340439374,49.58206123251962,48.734358525580916,37.68588945902556,38.94486828846985,50.78959109730326,50.17938725430902,49.75018648616452,49.28126108924002,40.573148712212046,104.1205876535218,50.73732647580901,49.92533736397908,49.724796622919115,49.50371280004147,28.552226416144634,44.426424604470995,43.82434318206688,50.59242310409458,49.18120096061574,47.618823123472524,34.749891133584846,-13.952342378830835,53.311588831379964,49.40389808228099,49.17422267601958,48.90289838913114,34.5323088871374,93.05724611898654,49.8543013294488,49.323157501058816,49.216326641605946,49.08948399481771,35.11568341263395,37.85375814854571,50.194554753520265,48.98705477669333,49.210136043202894,49.475629991073546,0.0
0,55.16926567510866,58.38016693824615,50.17422662469488,50.048774550260575,50.06008749694146,50.07185014715667,50.97217715938777,21.926298671412354,48.82607794244022,49.783000255645405,49.85232943224257,49.92439790669245,51.1205119329133,63.59128042147472,50.04399956860783,49.518777072874244,49.8149969137086,50.12248511001765,51.1205119329133,77.16552436390948,50.0,49.97677701830341,49.95728403276367,49.93717153191764,37.66260723842056,63.18705921862755,47.75381941745297,50.78691610694908,49.721781617741556,48.611978065036396,40.854202357419275,56.32973988725152,50.827215343966344,50.13043326395592,49.687189793821545,49.21517186384406,36.295858944164664,66.31104083341084,48.13126840112257,50.37081119676701,49.582061235120094,48.73435865080397,39.31907978384292,38.94486828846985,50.78959109730326,50.179386164656805,49.75018523807991,49.28125965019494,42.104008101711884,104.1205876535218,50.737335578717406,49.9253353435094,49.72479662119528,49.50371501463846,29.71309204912541,44.426424604470995,43.8243347038359,50.592424734802165,49.18120158358889,47.61882263196388,26.1521270301282,133.04481595433145,47.17209842561016,50.61431200766906,49.00291661366197,47.164582204064814,35.38710985076602,93.05724611898654,49.8542917497836,49.32315749847558,49.216326641605946,49.08948400443127,35.95995077901736,37.85375814854571,50.194554753520265,48.987054664992385,49.210136043202894,49.47563011027631,40.766959785402086,93.42844371600984,51.65047550344815,48.996795660702006,49.40620281496973,49.89105419092519,0.0
0,41.693355512647074,77.16552436390948,50.0,49.97677726304161,49.957284648043725,49.93717252746295,34.31590125209924,15.953456779185487,47.8891754113145,50.31860587576999,49.8568099629813,49.38014863445858,28.632472646969088,63.18705921862755,47.75381941745297,50.78691472770632,49.72178284449497,48.61198196313717,32.93853549485626,56.32973988725152,50.827215343966344,50.13043388792559,49.68719040632557,49.21517247056883,28.6920291147932,66.31104083341084,48.13126840112257,50.37081065263669,49.58206122731869,48.73435923086802,32.57357765202004,38.94486828846985,50.78959109730326,50.1793864359138,49.75018585821998,49.281260663139975,36.09920586060876,104.1205876535218,50.737335578717406,49.92533629496698,49.7247972441352,49.50371528254851,24.47209371113054,44.426424604470995,43.82432566755523,50.59242509580464,49.18120032221354,47.61881961423123,21.29817877399867,133.04481595433145,47.17210778431695,50.61431109175136,49.00291659471833,47.16458319181443,32.0913789372632,-13.952342378830835,53.311598742725934,49.40389832252774,49.174223934249824,48.90290085542625,31.877371849633008,93.05724611898654,49.8542917497836,49.32315705829667,49.21632663149647,49.08948450382569,32.52347463235389,37.85375814854571,50.194554753520265,48.98705672667073,49.21013668303384,49.47562905777964,37.91370180852294,93.42844371600984,51.650494681420795,48.996795468315156,49.40620412163179,49.89105728782012,42.56407893250497,25.9094969977769,51.5281647392096,48.812872980201035,49.50610657211375,50.31973730408062,0.0
0,32.12279674286932,15.953456779185487,47.889175594673205,50.318605489564035,49.85680996740338,49.3801490908844,26.898787515253087,63.18705921862755,47.75381074287269,50.78691740192292,49.721782234560024,48.611978054314335,31.23432907803033,56.32973988725152,50.82719718834838,50.130438119530154,49.687189173556504,49.21516543976708,27.267366366829375,66.31104083341084,48.131286071293616,50.370810482788016,49.58206123251962,48.73435936615739,31.17078644570982,38.94486828846985,50.78958192251912,50.17938706835221,49.75018461169624,49.28125733307414,34.72180138993878,104.1205876535218,50.73733564583638,49.92533676905761,49.72479661774763,49.50371341967906,23.639828523721647,44.426424604470995,43.82434318206688,50.59242113183376,49.1812009451867,47.61882511432806,20.598082317885616,133.04481595433145,47.17209842561016,50.61431077308181,49.00291659471833,47.16458349473058,31.412905921751534,-13.952342378830835,53.311588831379964,49.40389714792299,49.17422265489026,48.90289944507215,31.204857913713894,93.05724611898654,49.8543013294488,49.32315661913145,49.21632662138697,49.08948499944724,31.85298688954708,37.85375814854571,50.194564361162406,48.98705820258583,49.21013797296554,49.47563013160335,37.26307124554841,93.42844371600984,51.65048493416971,48.996795547132635,49.40620412163179,49.891057206034034,41.93528056842318,25.9094969977769,51.5281647392096,48.812870228624334,49.50610591292296,50.31973912137573,36.53303349785549,71.07099846726517,47.22483617572904,48.490684830726366,49.30578749569274,50.24808315276765,0.0
0,32.12279989552124,15.953456779185487,47.889184097906934,50.31860554452021,49.856808734749336,49.38014652110377,26.898789725876306,63.18705921862755,47.75381074287269,50.786916588986415,49.721781617741556,48.6119775937492,31.23437624984519,56.32973988725152,50.82720626615736,50.13043630910008,49.687189793821545,49.215168629672206,27.267376163559874,66.31104083341084,48.13126823287445,50.37081272546611,49.582060612908705,48.73435567905261,31.170918114159473,38.94486828846985,50.7896095193165,50.17938444936311,49.75018586134176,49.28126278625486,34.72187289089634,104.1205876535218,50.73732640869086,49.92533641971022,49.724797247582856,49.50371513600642,23.639886423723024,44.426424604470995,43.8243347038359,50.59242447712987,49.18120158873191,47.61882284864278,31.412920004091653,-13.952342378830835,53.311578591811966,49.403896148333146,49.174222041622144,48.902899297454496,31.20487209732019,93.05724611898654,49.8543013294488,49.32315749823948,49.216326641605946,49.08948400530993,31.852968635963425,37.85375814854571,50.194554753520265,48.987054654782895,49.210136043202894,49.475630121171505,37.26302320875086,93.42844371600984,51.65047550344815,48.99679564436205,49.40620281496973,49.891054207880586,41.93528965512584,25.9094969977769,51.52818389410638,48.81287278200453,49.506106568858044,50.31973752705781,36.533045580772104,71.07099846726517,47.22483617572904,48.49068846747279,49.305788158155394,50.24808038919866,35.28839650662607,38.53044569284157,49.274316642437725,48.92965484798954,49.41238050792502,49.960650371733465,0.0
0,32.1228021264354,15.953456779185487,47.88918391454894,50.31860598914078,49.85680934532762,49.38014727224635,26.89883421956506,63.18705921862755,47.75382829135799,50.7869116157359,49.721782842774076,48.611985208913524,31.23441705135927,56.32973988725152,50.82720619106517,50.13043410783,49.68719040438535,49.215172265390024,27.267412624313465,66.31104083341084,48.13126840112257,50.37081101903699,49.58206122471823,48.73435888735119,34.72182697988317,104.1205876535218,50.73732647580901,49.92533693204973,49.72479661602377,49.50371327199727,23.63984767724345,44.426424604470995,43.8243341457854,50.59242483221004,49.181200311927526,47.618819930194974,20.598112325350602,133.04481595433145,47.17210778431695,50.61431274743032,49.00291721539088,47.164582696384414,31.41292275419088,-13.952342378830835,53.311588831379964,49.40389912940316,49.17422328928771,48.90289849904953,31.204874808340797,93.05724611898654,49.8543013294488,49.32315661858976,49.21632662138697,49.08948500146306,31.852971385828344,37.85375814854571,50.194554753520265,48.98705374562668,49.21013602266325,49.47563116164875,37.26308410749796,93.42844371600984,51.650494681420795,48.99679475673781,49.40620410995878,49.891058084472306,36.53306009272,71.07099846726517,47.22484546703298,48.490691306029305,49.305789478481856,50.24807993602964,35.288394015839536,38.53044569284157,49.274307155275835,48.92965832852437,49.41238117893867,49.96064785935221,37.28266484388872,24.303516253415395,50.63352102187382,49.38443547017896,49.62292292962121,49.89099834668832,0.0
0,31.307191462463457,63.18705921862755,47.753819616776894,50.78691379727667,49.7217822362809,48.61198176234282,35.68927796193635,56.32973988725152,50.827197113257,50.13043419161383,49.687188555231714,49.21516835869694,30.8601564597292,66.31104083341084,48.13126823287445,50.37081326945747,49.58206061030825,48.73435516148051,34.79962782116714,38.94486828846985,50.7896095193165,50.179384657897614,49.750185859780856,49.28126259024353,25.639509139508103,44.426424604470995,43.82434318206688,50.59242245578169,49.181200950329725,47.61882380952598,22.22904727176853,133.04481595433145,47.17209842561016,50.6143135895513,49.002917234334504,47.16458177878319,33.12935347068652,-13.952342378830835,53.311598742725934,49.403896599728796,49.1742233051347,48.90290151756274,32.90359460014103,93.05724611898654,49.8542917497836,49.323157277545874,49.2163266365512,49.08948425725548,33.553741531079254,37.85375814854571,50.194554753520265,48.987054393713095,49.21013603806797,49.47563041734031,38.967192108434595,93.42844371600984,51.650485092434465,48.996792864357644,49.406202811078714,49.891057482945385,43.62266316501871,25.9094969977769,51.5281743166571,48.812875054826335,49.506107224793155,50.31973622111887,36.567838306507774,38.53044569284157,49.27430708592489,48.929655584718844,49.412379844751285,49.960648125743134,38.56117108235592,24.303516253415395,50.6335307092296,49.384435033229224,49.622922924560555,49.89099881873595,42.17398707468821,55.053611932091556,51.162231322669356,49.038675876550144,49.641956238769524,50.31664369479458,0.0
0,32.203078164948515,38.94486828846985,50.789600272087384,50.17938537630266,49.750186484603645,49.281263133929215,35.87944677624957,104.1205876535218,50.73731730578332,49.92533844228312,49.724797247582856,49.503712931468044,24.036055771069293,44.426424604470995,43.82434318206688,50.592423336825874,49.18120096061574,47.618822899590555,20.851499207846427,133.04481595433145,47.17209842561016,50.61431236994518,49.00291661366197,47.16458185969783,31.90720798248492,-13.952342378830835,53.311598742725934,49.40389684819813,49.17422331041702,48.90290124177521,31.690510764619205,93.05724611898654,49.8542917497836,49.32315749697564,49.216326641605946,49.08948401001332,32.3502011647966,37.85375814854571,50.194554753520265,48.98705713170524,49.210136693303625,49.47562859041183,37.84481965272324,93.42844371600984,51.650494681420795,48.996795780899404,49.40620412941382,49.89105692461369,42.57243024304767,25.9094969977769,51.5281647392096,48.81287326402638,49.50610657862515,50.31973697383148,36.98648028238491,71.07099846726517,47.22483617572904,48.49068932982232,49.30578817195209,50.24807942172387,35.70382628352258,38.53044569284157,49.27430708592489,48.929656139135886,49.41237985259124,49.960647515541325,37.71965604911727,24.303516253415395,50.6335307092296,49.3844354323883,49.62292292962121,49.89099838528736,41.374014774045214,55.053611932091556,51.162231322669356,49.03867643872782,49.641956243592944,50.31664309321282,39.60147905538139,28.271750331223316,49.18620895467065,49.43822280595188,49.72280130387402,50.03700940467,0.0
0,36.48883441449626,104.1205876535218,50.73733564583638,49.92533719977813,49.724796622919115,49.50371296102843,24.729679234687815,44.426424604470995,43.82434318206688,50.59242216367355,49.18120096061574,47.61882402813518,21.520793299044357,133.04481595433145,47.172108056673025,50.61430937832793,49.00291724696359,47.16458647078478,32.28796259189272,-13.952342378830835,53.311588503156955,49.40389707466697,49.17422331569934,48.90290098343783,32.07256860071201,93.05724611898654,49.85430134342661,49.323154690672126,49.216326646660676,49.089487351349206,32.71705565959365,37.85375814854571,50.19454512718691,48.98705726125583,49.210136698438546,49.47562843459521,38.09387178303008,93.42844371600984,51.650494681420795,48.996793342342826,49.4062034780283,49.89105836760214,42.73239211336774,25.9094969977769,51.5281647392096,48.81287279123755,49.50610657862515,50.31973745979829,37.19814853241941,71.07099846726517,47.2248268844251,48.49068888870086,49.305787509489434,50.24807841447361,35.92434289654771,38.53044569284157,49.27432612960142,48.92965502819838,49.41238051576495,49.96065014503682,37.90885028188434,24.303516253415395,50.63352102187382,49.38443749783262,49.62292360065803,49.890997455056876,41.51043288902367,55.053611932091556,51.16222175690072,49.0386720280205,49.64195489885118,50.316645112417774,39.75153927734032,28.271750331223316,49.18621833359006,49.438222087767585,49.722801302000164,50.037010143134935,0.0,,,,,,
