,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,48.908836374747494,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,48.075423131901,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,42.65920489753288,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,51.48794365241572,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,48.831169681927015,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,49.54327474085965,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,43.06844336473189,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,47.29715508299065,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,50.3363130876054,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,44.8813402360555,41.139961280036445,48.55584762764147,49.844448374090604,49.863810558061246,49.88373572509677,43.2598405966427,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,44.34259187456735,104.0,50.23642063293924,50.007203626466804,49.91550806179819,49.82107448303678,57.01172636426921,17.155067155067144,53.382469823301506,50.59403318483146,50.19187953086342,49.77694537887524,53.16972956572757,48.3801652892562,49.035569529987995,50.14854034041187,50.06093570745482,49.969806781029106,1.0
0,48.908836374747494,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,48.075423131901,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,42.65920489753288,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,51.48794365241572,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,48.831169681927015,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,49.54327474085965,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,43.06844336473189,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,50.3363130876054,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,44.8813402360555,41.139961280036445,48.55584762764147,49.844448374090604,49.863810558061246,49.88373572509677,43.2598405966427,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,44.34259187456735,104.0,50.23642063293924,50.007203626466804,49.91550806179819,49.82107448303678,57.01172636426921,17.155067155067144,53.382469823301506,50.59403318483146,50.19187953086342,49.77694537887524,53.16972956572757,48.3801652892562,49.035569529987995,50.14854034041187,50.06093570745482,49.969806781029106,52.73759608855754,77.48655913978494,49.89004884090723,50.093716885028414,50.03971600046853,49.98344225465506,0.0
0,48.908836374747494,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,48.075423131901,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,42.65920489753288,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,51.48794365241572,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,49.54327474085965,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,43.06844336473189,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,47.29715508299065,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,50.3363130876054,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,44.8813402360555,41.139961280036445,48.55584762764147,49.844448374090604,49.863810558061246,49.88373572509677,43.2598405966427,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,44.34259187456735,104.0,50.23642063293924,50.007203626466804,49.91550806179819,49.82107448303678,53.16972956572757,48.3801652892562,49.035569529987995,50.14854034041187,50.06093570745482,49.969806781029106,52.73759608855754,77.48655913978494,49.89004884090723,50.093716885028414,50.03971600046853,49.98344225465506,56.95368653488996,63.666315234580935,51.231723982500085,50.42777196106019,50.142544560514494,49.8449843024635,0.0
0,48.908836374747494,28.47455662455083,50.18480706723882,49.95646940227931,50.07609261477528,50.202051555925436,48.075423131901,50.07385524372229,49.80499084786318,49.98887282113398,50.02509516218208,50.06314250658383,42.65920489753288,80.87822878228783,48.648150380418215,50.09569340317806,49.875304181574435,49.643982830600734,48.831169681927015,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,49.54327474085965,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,43.06844336473189,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,47.29715508299065,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,50.3363130876054,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,43.2598405966427,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,44.34259187456735,104.0,50.23642063293924,50.007203626466804,49.91550806179819,49.82107448303678,57.01172636426921,17.155067155067144,53.382469823301506,50.59403318483146,50.19187953086342,49.77694537887524,53.16972956572757,48.3801652892562,49.035569529987995,50.14854034041187,50.06093570745482,49.969806781029106,56.95368653488996,63.666315234580935,51.231723982500085,50.42777196106019,50.142544560514494,49.8449843024635,64.16179060818308,66.28985507246377,52.54737402117284,51.29023918196556,50.42475911477821,49.51658665557038,0.0
0,53.907749973524254,41.203338220367655,52.05556254380133,49.981303491937524,49.985002487447446,49.98890256719454,51.24452080270966,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,51.8945421746039,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,45.361409825866474,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,49.28150319937344,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,52.11212467372479,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,46.62729437214394,41.139961280036445,48.55584762764147,49.844448374090604,49.863810558061246,49.88373572509677,44.98951107093723,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,46.010636561928536,104.0,50.23642063293924,50.007203626466804,49.91550806179819,49.82107448303678,58.03968214637305,17.155067155067144,53.382469823301506,50.59403318483146,50.19187953086342,49.77694537887524,54.205812017089,48.3801652892562,49.035569529987995,50.14854034041187,50.06093570745482,49.969806781029106,53.77390651598023,77.48655913978494,49.89004884090723,50.093716885028414,50.03971600046853,49.98344225465506,57.823691285833064,63.666315234580935,51.231723982500085,50.42777196106019,50.142544560514494,49.8449843024635,64.7804800407018,66.28985507246377,52.54737402117284,51.29023918196556,50.42475911477821,49.51658665557038,0.0
0,48.898976098524166,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,49.57557773496213,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,43.37198290488739,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,47.41208085758123,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,50.33152815635697,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,45.05916464824129,41.139961280036445,48.55584762764147,49.844448374090604,49.863810558061246,49.88373572509677,43.48368667054614,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,44.528063470978054,104.0,50.23642063293924,50.007203626466804,49.91550806179819,49.82107448303678,56.84435128903155,17.155067155067144,53.382469823301506,50.59403318483146,50.19187953086342,49.77694537887524,53.10166666471838,48.3801652892562,49.035569529987995,50.14854034041187,50.06093570745482,49.969806781029106,52.679925641345235,77.48655913978494,49.89004884090723,50.093716885028414,50.03971600046853,49.98344225465506,56.81333012806296,63.666315234580935,51.231723982500085,50.42777196106019,50.142544560514494,49.8449843024635,63.91922775877724,66.28985507246377,52.54737402117284,51.29023918196556,50.42475911477821,49.51658665557038,66.69043764441946,10.299102691924219,51.16631202012934,51.36532039581007,50.36543968289557,49.29753725556097,0.0
0,48.898976098524166,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,49.57557773496213,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,43.37198290488739,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,47.41208085758123,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,50.33152815635697,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,45.05916464824129,41.139961280036445,48.55584762764147,49.844448374090604,49.863810558061246,49.88373572509677,43.48368667054614,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,56.84435128903155,17.155067155067144,53.382469823301506,50.59403318483146,50.19187953086342,49.77694537887524,53.10166666471838,48.3801652892562,49.035569529987995,50.14854034041187,50.06093570745482,49.969806781029106,52.679925641345235,77.48655913978494,49.89004884090723,50.093716885028414,50.03971600046853,49.98344225465506,56.81333012806296,63.666315234580935,51.231723982500085,50.42777196106019,50.142544560514494,49.8449843024635,63.91922775877724,66.28985507246377,52.54737402117284,51.29023918196556,50.42475911477821,49.51658665557038,66.69043764441946,10.299102691924219,51.16631202012934,51.36532039581007,50.36543968289557,49.29753725556097,70.1147635343303,90.6084656084656,51.59705159705159,51.65871401261563,50.53117994332541,49.30186269324834,0.0
0,48.898976098524166,54.67416841844937,49.339105928573986,49.54044426436667,49.80500766959037,50.083932031194124,49.57557773496213,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,43.37198290488739,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,47.41208085758123,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,45.05916464824129,41.139961280036445,48.55584762764147,49.844448374090604,49.863810558061246,49.88373572509677,43.48368667054614,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,44.528063470978054,104.0,50.23642063293924,50.007203626466804,49.91550806179819,49.82107448303678,56.84435128903155,17.155067155067144,53.382469823301506,50.59403318483146,50.19187953086342,49.77694537887524,53.10166666471838,48.3801652892562,49.035569529987995,50.14854034041187,50.06093570745482,49.969806781029106,52.679925641345235,77.48655913978494,49.89004884090723,50.093716885028414,50.03971600046853,49.98344225465506,56.81333012806296,63.666315234580935,51.231723982500085,50.42777196106019,50.142544560514494,49.8449843024635,66.69043764441946,10.299102691924219,51.16631202012934,51.36532039581007,50.36543968289557,49.29753725556097,70.1147635343303,90.6084656084656,51.59705159705159,51.65871401261563,50.53117994332541,49.30186269324834,65.64092410433933,25.223424270931332,49.03227334586397,50.957006471205474,50.443043375025724,49.86938484496902,0.0
0,47.59811402614457,35.85942114589487,50.168967382253584,49.78977949019229,49.89329619937267,50.00183933129216,41.790222262665786,56.19152449091909,48.30794022441383,49.777174803543716,49.763421133539666,49.74903021329601,45.84700297832494,91.30603783363566,50.9812342257666,49.28405620794297,49.77153121077137,50.28173636003292,48.78750081038392,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,42.27569020247613,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,43.32251515295889,104.0,50.23642063293924,50.007203626466804,49.91550806179819,49.82107448303678,55.723303950426676,17.155067155067144,53.382469823301506,50.59403318483146,50.19187953086342,49.77694537887524,52.10436366800567,48.3801652892562,49.035569529987995,50.14854034041187,50.06093570745482,49.969806781029106,51.69613135464923,77.48655913978494,49.89004884090723,50.093716885028414,50.03971600046853,49.98344225465506,55.86341010442405,63.666315234580935,51.231723982500085,50.42777196106019,50.142544560514494,49.8449843024635,63.05059365309849,66.28985507246377,52.54737402117284,51.29023918196556,50.42475911477821,49.51658665557038,69.34090611438492,90.6084656084656,51.59705159705159,51.65871401261563,50.53117994332541,49.30186269324834,64.95196542100561,25.223424270931332,49.03227334586397,50.957006471205474,50.443043375025724,49.86938484496902,67.98700085574241,50.34391120837893,51.359122098919045,51.08717151310201,50.661819123664344,50.181892894723006,0.0
0,45.459641268051456,30.51531267192371,50.74337274086594,49.54709571789732,49.8862593520178,50.237706022847206,40.76054712575483,41.139961280036445,48.55584762764147,49.844448374090604,49.863810558061246,49.88373572509677,39.3535512610355,23.09758840434837,49.52938400076967,50.03908856215622,49.982195372326274,49.923670960515594,40.46021271308861,104.0,50.23642063293924,50.007203626466804,49.91550806179819,49.82107448303678,53.550501443671486,17.155067155067144,53.382469823301506,50.59403318483146,50.19187953086342,49.77694537887524,50.05689159281259,48.3801652892562,49.035569529987995,50.14854034041187,50.06093570745482,49.969806781029106,49.662935317842354,77.48655913978494,49.89004884090723,50.093716885028414,50.03971600046853,49.98344225465506,54.02347994718221,63.666315234580935,51.231723982500085,50.42777196106019,50.142544560514494,49.8449843024635,61.536033067119774,66.28985507246377,52.54737402117284,51.29023918196556,50.42475911477821,49.51658665557038,64.47139013171874,10.299102691924219,51.16631202012934,51.36532039581007,50.36543968289557,49.29753725556097,68.10286722152566,90.6084656084656,51.59705159705159,51.65871401261563,50.53117994332541,49.30186269324834,63.7807712729332,25.223424270931332,49.03227334586397,50.957006471205474,50.443043375025724,49.86938484496902,66.92488054639969,50.34391120837893,51.359122098919045,51.08717151310201,50.661819123664344,50.181892894723006,70.2902457726069,38.34709456301604,51.62474668871428,51.371973374124465,50.71237992414288,49.96143384387112,0.0
