,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,52.29276728789141,73.56215213358071,51.765924020953506,49.89150496432816,49.91987993824465,49.95110255235369,55.510264319363024,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,53.55144752938049,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,52.71553927322348,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,53.81320522574175,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,52.878160277942484,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,60.43487549345985,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,63.76814931087742,9.127760693318422,49.93983483815677,50.85683497182623,50.56437417197088,50.24609293714171,77.44782364265714,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,80.040830743007,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,80.44315090247981,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,78.3377305660843,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,72.21565649789102,61.554982817869416,48.382959630785265,51.1381846263955,51.170903252614934,51.2139848039175,60.17074547630457,77.76280323450135,46.09062883029185,50.284314242278015,50.74047202989462,51.34065821824592,0.0
0,52.11176899876624,26.126126126126124,51.34156896074613,50.02487359965038,50.01284374734692,49.999614502545995,50.273757456123455,-21.104536489151876,49.333301667693604,49.3239963729185,49.770237184741816,50.26109276213393,49.48938219265045,187.03071672354946,49.71994118109066,49.53889204407845,49.82849872849174,50.14408258299537,50.661400326842966,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,49.78151881663732,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,57.83176740657237,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,61.635567570423866,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,75.97531679836877,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,78.73710565337248,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,79.16562549206608,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,77.09401682331342,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,71.07014465378501,61.554982817869416,48.382959630785265,51.1381846263955,51.170903252614934,51.2139848039175,59.21794370631004,77.76280323450135,46.09062883029185,50.284314242278015,50.74047202989462,51.34065821824592,54.165691882391656,71.18746232670283,47.88704584258568,50.03591141532118,50.490983801210305,51.0835006095879,0.0
0,42.718356824605806,82.32541396688265,50.39705212495922,48.8020838697384,49.73063160331266,50.73635357701822,42.01408950622043,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,50.910043611952375,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,55.1644211892659,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,54.96825705213302,9.127760693318422,49.93983483815677,50.85683497182623,50.56437417197088,50.24609293714171,71.5467176096803,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,74.74586301731185,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,75.24387740951067,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,73.31614185004052,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,67.69827585928117,61.554982817869416,48.382959630785265,51.1381846263955,51.170903252614934,51.2139848039175,56.59095311683853,77.76280323450135,46.09062883029185,50.284314242278015,50.74047202989462,51.34065821824592,51.8343358401415,71.18746232670283,47.88704584258568,50.03591141532118,50.490983801210305,51.0835006095879,49.057807647898194,13.541407610047251,48.65034452636277,49.833727416347415,50.43643110146398,51.21303523626233,0.0,,,,,,
0,44.31453513948661,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,52.73452274015781,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,56.77683079435999,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,56.577582776737486,9.127760693318422,49.93983483815677,50.85683497182623,50.56437417197088,50.24609293714171,72.43035722626797,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,75.50720264944995,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,75.98669765900739,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,74.05370160290182,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,68.41640215256034,61.554982817869416,48.382959630785265,51.1381846263955,51.170903252614934,51.2139848039175,57.25264245877069,77.76280323450135,46.09062883029185,50.284314242278015,50.74047202989462,51.34065821824592,52.46452414381072,71.18746232670283,47.88704584258568,50.03591141532118,50.490983801210305,51.0835006095879,49.66757210530754,13.541407610047251,48.65034452636277,49.833727416347415,50.43643110146398,51.21303523626233,0.0,,,,,,,,,,,,
0,44.31453513948661,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,52.73452274015781,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,56.77683079435999,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,56.577582776737486,9.127760693318422,49.93983483815677,50.85683497182623,50.56437417197088,50.24609293714171,72.43035722626797,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,75.50720264944995,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,75.98669765900739,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,74.05370160290182,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,68.41640215256034,61.554982817869416,48.382959630785265,51.1381846263955,51.170903252614934,51.2139848039175,57.25264245877069,77.76280323450135,46.09062883029185,50.284314242278015,50.74047202989462,51.34065821824592,52.46452414381072,71.18746232670283,47.88704584258568,50.03591141532118,50.490983801210305,51.0835006095879,49.66757210530754,13.541407610047251,48.65034452636277,49.833727416347415,50.43643110146398,51.21303523626233,48.165877017005634,86.55577299412914,49.25704478171755,49.70343002595504,50.4007659110157,51.2870617363546,0.0,,,,,,
0,44.31453513948661,32.64417845484222,49.72026534132398,49.62585738904457,49.895176365093945,50.18127813040414,52.73452274015781,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,56.77683079435999,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,56.577582776737486,9.127760693318422,49.93983483815677,50.85683497182623,50.56437417197088,50.24609293714171,72.43035722626797,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,75.50720264944995,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,75.98669765900739,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,74.05370160290182,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,68.41640215256034,61.554982817869416,48.382959630785265,51.1381846263955,51.170903252614934,51.2139848039175,57.25264245877069,77.76280323450135,46.09062883029185,50.284314242278015,50.74047202989462,51.34065821824592,52.46452414381072,71.18746232670283,47.88704584258568,50.03591141532118,50.490983801210305,51.0835006095879,49.66757210530754,13.541407610047251,48.65034452636277,49.833727416347415,50.43643110146398,51.21303523626233,48.165877017005634,86.55577299412914,49.25704478171755,49.70343002595504,50.4007659110157,51.2870617363546,51.560737301305736,33.34766408713098,51.61113586534046,49.66470691623107,50.48515529032885,51.51162012179114,0.0
0,48.332417065193354,92.72547728768927,52.863222251028645,50.989124437220596,50.2794728933891,49.529778542076414,52.82048530020755,114.99077490774908,51.5986502126961,51.29000609137404,50.55459860726013,49.766303735669155,52.63222562630296,9.127760693318422,49.93983483815677,50.85683497182623,50.56437417197088,50.24609293714171,70.09593315646325,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,73.4625154086573,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,73.98649634595965,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,72.08864969836948,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,66.55858500816083,61.554982817869416,48.382959630785265,51.1381846263955,51.170903252614934,51.2139848039175,55.62791646822092,77.76280323450135,46.09062883029185,50.284314242278015,50.74047202989462,51.34065821824592,50.94819174920685,71.18746232670283,47.88704584258568,50.03591141532118,50.490983801210305,51.0835006095879,48.216891333176754,13.541407610047251,48.65034452636277,49.833727416347415,50.43643110146398,51.21303523626233,46.7511543644286,86.55577299412914,49.25704478171755,49.70343002595504,50.4007659110157,51.2870617363546,50.256333214751756,33.34766408713098,51.61113586534046,49.66470691623107,50.48515529032885,51.51162012179114,49.93542650667026,82.46217331499312,49.856260469298746,49.45281362820816,50.49102274962458,51.76629611839472,0.0
0,85.02900375428753,226.78486997635935,59.159527232611,54.705285831377125,51.09309417723121,47.13804365205674,86.90081242023574,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,87.18743118901212,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,84.71591331303607,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,77.5916143286778,61.554982817869416,48.382959630785265,51.1381846263955,51.170903252614934,51.2139848039175,63.83981907430355,77.76280323450135,46.09062883029185,50.284314242278015,50.74047202989462,51.34065821824592,58.08227686667712,71.18746232670283,47.88704584258568,50.03591141532118,50.490983801210305,51.0835006095879,54.75699950156707,13.541407610047251,48.65034452636277,49.833727416347415,50.43643110146398,51.21303523626233,52.98303833053532,86.55577299412914,49.25704478171755,49.70343002595504,50.4007659110157,51.2870617363546,56.26721952300501,33.34766408713098,51.61113586534046,49.66470691623107,50.48515529032885,51.51162012179114,55.88611289723803,82.46217331499312,49.856260469298746,49.45281362820816,50.49102274962458,51.76629611839472,56.68581758277617,16.874350986500517,50.36435498515097,49.711296584493425,50.32805334414461,51.06841765326622,0.0,,,,,,,,,,,,
0,87.1568439962123,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,87.42967975973143,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,85.02145743165461,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,78.0572983583401,61.554982817869416,48.382959630785265,51.1381846263955,51.170903252614934,51.2139848039175,64.52017763529321,77.76280323450135,46.09062883029185,50.284314242278015,50.74047202989462,51.34065821824592,58.81523226285955,71.18746232670283,47.88704584258568,50.03591141532118,50.490983801210305,51.0835006095879,55.510230341651535,13.541407610047251,48.65034452636277,49.833727416347415,50.43643110146398,51.21303523626233,53.74404901336454,86.55577299412914,49.25704478171755,49.70343002595504,50.4007659110157,51.2870617363546,56.92122421995819,33.34766408713098,51.61113586534046,49.66470691623107,50.48515529032885,51.51162012179114,56.542070514103,82.46217331499312,49.856260469298746,49.45281362820816,50.49102274962458,51.76629611839472,57.31707413246201,16.874350986500517,50.36435498515097,49.711296584493425,50.32805334414461,51.06841765326622,58.98954667970734,78.2996894409938,50.77088618606314,49.82502405988406,50.27436285732465,50.80651323207965,0.0,,,,,,,,,,,,
0,87.1568439962123,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,87.42967975973143,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,85.02145743165461,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,78.0572983583401,61.554982817869416,48.382959630785265,51.1381846263955,51.170903252614934,51.2139848039175,64.52017763529321,77.76280323450135,46.09062883029185,50.284314242278015,50.74047202989462,51.34065821824592,58.81523226285955,71.18746232670283,47.88704584258568,50.03591141532118,50.490983801210305,51.0835006095879,55.510230341651535,13.541407610047251,48.65034452636277,49.833727416347415,50.43643110146398,51.21303523626233,53.74404901336454,86.55577299412914,49.25704478171755,49.70343002595504,50.4007659110157,51.2870617363546,56.92122421995819,33.34766408713098,51.61113586534046,49.66470691623107,50.48515529032885,51.51162012179114,56.542070514103,82.46217331499312,49.856260469298746,49.45281362820816,50.49102274962458,51.76629611839472,57.31707413246201,16.874350986500517,50.36435498515097,49.711296584493425,50.32805334414461,51.06841765326622,58.98954667970734,78.2996894409938,50.77088618606314,49.82502405988406,50.27436285732465,50.80651323207965,51.95371323506124,33.35854765506808,47.54492567889194,49.85385190867355,50.10525986535943,50.40010251284926,0.0,,,,,,
0,87.1568439962123,8.165357020840446,52.681036541282396,54.00328500424753,51.41258391318779,48.35500402428444,87.42967975973143,24.449339207048453,50.43379592584978,53.00428965272191,51.32730005543158,49.2344338261437,85.02145743165461,41.83431952662721,49.46523939978667,52.04294704547611,51.32286275685351,50.39006530273326,78.0572983583401,61.554982817869416,48.382959630785265,51.1381846263955,51.170903252614934,51.2139848039175,64.52017763529321,77.76280323450135,46.09062883029185,50.284314242278015,50.74047202989462,51.34065821824592,58.81523226285955,71.18746232670283,47.88704584258568,50.03591141532118,50.490983801210305,51.0835006095879,55.510230341651535,13.541407610047251,48.65034452636277,49.833727416347415,50.43643110146398,51.21303523626233,53.74404901336454,86.55577299412914,49.25704478171755,49.70343002595504,50.4007659110157,51.2870617363546,56.92122421995819,33.34766408713098,51.61113586534046,49.66470691623107,50.48515529032885,51.51162012179114,56.542070514103,82.46217331499312,49.856260469298746,49.45281362820816,50.49102274962458,51.76629611839472,57.31707413246201,16.874350986500517,50.36435498515097,49.711296584493425,50.32805334414461,51.06841765326622,58.98954667970734,78.2996894409938,50.77088618606314,49.82502405988406,50.27436285732465,50.80651323207965,51.95371323506124,33.35854765506808,47.54492567889194,49.85385190867355,50.10525986535943,50.40010251284926,49.2165619815708,95.73502722323047,48.91026145877136,49.69004335919389,49.41341278300291,49.0907550102615,0.0
