,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,38.64196243894503,63.54084794315,54.8919460829044,49.27793522735226,49.43822265660073,49.636611795293206,39.995884102526176,25.361423381675678,51.11780566691857,48.59937650268547,49.347434551723,50.26997945554979,41.03068563703968,36.800578970808544,50.81632462333003,49.58446049812001,49.746271424318564,49.94250047388498,46.43954936624885,67.68516305076642,54.40284247328795,50.45258051562274,50.219346545239546,49.937515633255174,44.34823976900812,54.18766070658879,47.98674807531195,48.27700850603898,49.49260685815747,50.96905933253373,43.267083467760585,31.584960210751063,48.94136408527443,48.52642203346099,49.55785425989198,50.777219144399524,41.84670554148329,40.011336513774296,48.61670568850478,49.5111991104052,49.78001436007156,50.09071148267286,44.77625844952311,96.90541402468764,52.41406277410236,50.30059355782193,50.47893213489394,50.68305723403472,41.61296514376428,84.63364551382082,47.24111879226642,49.943688504758285,50.231757815158275,50.56022743902595,36.048557484772275,44.4816884629539,44.24377504343042,49.76747150682914,49.307303039048676,48.78581517896893,39.037327761924466,41.19028879822673,52.079402987847814,50.043374484650954,49.94893669887081,49.84085117788615,36.09110767385633,40.257955991598166,46.6960106142662,50.28543462315527,49.86457804448206,49.381924053200464,36.93349541904383,95.06572929143115,50.56153079326813,50.14414316072502,49.92191689545463,49.66474255797179,39.2825579841338,17.95054827714354,51.521904444621484,50.05378409752339,49.6918336558215,49.27094680408739,2.0
0,38.641991478527856,63.54084794315,54.891945544113895,49.277937241598096,49.43822411004139,49.63661255427277,39.9958987329648,25.361423381675678,51.11779504938228,48.59937695045642,49.34743456126121,50.26997893470933,41.0306992263131,36.800578970808544,50.81632462333003,49.58445892235359,49.74627069242517,49.94250076941438,46.43955796395651,67.68516305076642,54.40284247328795,50.452581499780095,50.2193472811195,49.93751606859807,43.267094241251016,31.584960210751063,48.941374047031246,48.52642531894662,49.557854999528345,50.777216786068635,41.84671682475801,40.011336513774296,48.61670568850478,49.51119683663852,49.780013618784736,50.09071250777377,41.232021702514366,36.29364380439287,49.408494857105126,49.625135740103204,49.80806234925798,50.01826509035712,44.77627078630786,96.90541402468764,52.41407340489657,50.30059353199461,50.47893213489394,50.68305725821307,41.61299053419311,84.63364551382082,47.24112892779672,49.943688915307945,50.23175855759344,50.560228551065634,36.04858299088721,44.4816884629539,44.243775643406906,49.76746785506046,49.307303044179605,48.78581934593417,39.037350278388026,41.19028879822673,52.07940275787183,50.043373354298495,49.948938191022066,49.84085568370462,36.93352468331556,95.06572929143115,50.561541997889265,50.144143069072555,49.92191689720512,49.66474270797502,39.28256721304631,17.95054827714354,51.52189313299624,50.05378405559786,49.691832914873274,49.27094531703996,40.32724521367842,44.88330541044175,50.65426518032625,49.855844202127145,49.65574141040854,49.421220977272284,0.0
0,41.122270418412185,25.361423381675678,51.11779504938228,48.59937695045642,49.34743456126121,50.26997893470933,42.11111028893486,36.800578970808544,50.81632462333003,49.58445892235359,49.74627069242517,49.94250076941438,47.29453025999688,67.68516305076642,54.40284247328795,50.452581499780095,50.2193472811195,49.93751606859807,45.21315631462374,54.18766070658879,47.986738209670136,48.277003475588145,49.492605393858156,50.96906221044381,42.71765615910267,40.011336513774296,48.61670568850478,49.51119683663852,49.780013618784736,50.09071250777377,42.10345925986322,36.29364380439287,49.408494857105126,49.625135740103204,49.80806234925798,50.01826509035712,45.525562344326616,96.90541402468764,52.41407340489657,50.30059353199461,50.47893213489394,50.68305725821307,42.369002897534614,84.63364551382082,47.24112892779672,49.943688915307945,50.23175855759344,50.560228551065634,36.79476309961685,44.4816884629539,44.243775643406906,49.76746785506046,49.307303044179605,48.78581934593417,39.70326571160771,41.19028879822673,52.07940275787183,50.043373354298495,49.948938191022066,49.84085568370462,36.7493993158036,40.257955991598166,46.696000137813826,50.28543526277265,49.8645780475139,49.381923407757725,39.86525962933242,17.95054827714354,51.52189313299624,50.05378405559786,49.691832914873274,49.27094531703996,40.88615813574245,44.88330541044175,50.65426518032625,49.855844202127145,49.65574141040854,49.421220977272284,35.76936590063714,90.88489435673804,44.91411711213679,50.145360808374534,49.24425737453814,48.18354757818588,0.0
0,48.87143358974894,54.18766070658879,47.98674807531195,48.27700850603898,49.49260685815747,50.96905933253373,47.70513783117345,31.584960210751063,48.94136408527443,48.52642203346099,49.55785425989198,50.777219144399524,46.17103739122088,40.011336513774296,48.61670568850478,49.5111991104052,49.78001436007156,50.09071148267286,45.506478609290454,36.29364380439287,49.40850517591507,49.62513470687844,49.80806234925798,50.01826628788632,48.73071493980115,96.90541402468764,52.41406277410236,50.30059355782193,50.47893213489394,50.68305723403472,45.34869975021743,84.63364551382082,47.24111879226642,49.943688504758285,50.231757815158275,50.56022743902595,39.377515535582944,44.4816884629539,44.24377504343042,49.76747150682914,49.307303039048676,48.78581517896893,42.16936412090399,41.19028879822673,52.079402987847814,50.043374484650954,49.94893669887081,49.84085117788615,39.029747255047745,40.257955991598166,46.6960106142662,50.28543462315527,49.86457804448206,49.381924053200464,39.82268768512599,95.06572929143115,50.56153079326813,50.14414316072502,49.92191689545463,49.66474255797179,42.035354969939924,17.95054827714354,51.521904444621484,50.05378409752339,49.6918336558215,49.27094680408739,43.020082335305126,44.88330541044175,50.65426518032625,49.85584382164129,49.655741405243475,49.42122137820711,37.63301738065698,90.88489435673804,44.91410620845015,50.14536133073054,49.24425661039473,48.18354515522775,39.727805832579094,23.279017200108854,51.38100113363106,48.60626627082422,49.005455479868615,49.48473946289256,2.0
0,49.576514216531486,31.584960210751063,48.941374047031246,48.52642531894662,49.557854999528345,50.777216786068635,48.017383199085295,40.011336513774296,48.61670568850478,49.51119683663852,49.780013618784736,50.09071250777377,47.34126045002327,36.29364380439287,49.408494857105126,49.625135740103204,49.80806234925798,50.01826509035712,50.39315017542586,96.90541402468764,52.41407340489657,50.30059353199461,50.47893213489394,50.68305725821307,46.962511721103475,84.63364551382082,47.24112892779672,49.943688915307945,50.23175855759344,50.560228551065634,40.88155596899187,44.4816884629539,44.243775643406906,49.76746785506046,49.307303044179605,48.78581934593417,43.560961185975884,41.19028879822673,52.07940275787183,50.043373354298495,49.948938191022066,49.84085568370462,40.36538816877338,40.257955991598166,46.696000137813826,50.28543526277265,49.8645780475139,49.381923407757725,41.129721497031255,95.06572929143115,50.561541997889265,50.144143069072555,49.92191689720512,49.66474270797502,43.2640499502927,17.95054827714354,51.52189313299624,50.05378405559786,49.691832914873274,49.27094531703996,44.21465330327225,44.88330541044175,50.65426518032625,49.855844202127145,49.65574141040854,49.421220977272284,38.744709850447414,90.88489435673804,44.91411711213679,50.145360808374534,49.24425737453814,48.18354757818588,40.77818033410263,23.279017200108854,51.380989487032,48.60626671236497,49.0054555024994,49.48473890296596,2.0,,,,,,
0,49.576514216531486,31.584960210751063,48.941374047031246,48.52642531894662,49.557854999528345,50.777216786068635,48.017383199085295,40.011336513774296,48.61670568850478,49.51119683663852,49.780013618784736,50.09071250777377,47.34126045002327,36.29364380439287,49.408494857105126,49.625135740103204,49.80806234925798,50.01826509035712,50.39315017542586,96.90541402468764,52.41407340489657,50.30059353199461,50.47893213489394,50.68305725821307,46.962511721103475,84.63364551382082,47.24112892779672,49.943688915307945,50.23175855759344,50.560228551065634,40.88155596899187,44.4816884629539,44.243775643406906,49.76746785506046,49.307303044179605,48.78581934593417,43.560961185975884,41.19028879822673,52.07940275787183,50.043373354298495,49.948938191022066,49.84085568370462,40.36538816877338,40.257955991598166,46.696000137813826,50.28543526277265,49.8645780475139,49.381923407757725,41.129721497031255,95.06572929143115,50.561541997889265,50.144143069072555,49.92191689720512,49.66474270797502,43.2640499502927,17.95054827714354,51.52189313299624,50.05378405559786,49.691832914873274,49.27094531703996,44.21465330327225,44.88330541044175,50.65426518032625,49.855844202127145,49.65574141040854,49.421220977272284,38.744709850447414,90.88489435673804,44.91411711213679,50.145360808374534,49.24425737453814,48.18354757818588,40.77818033410263,23.279017200108854,51.380989487032,48.60626671236497,49.0054555024994,49.48473890296596,37.03027742580997,57.18436104205824,46.14356285024847,49.29315795094594,48.891072305611345,48.41257370542303,2.0
0,49.576514216531486,31.584960210751063,48.941374047031246,48.52642531894662,49.557854999528345,50.777216786068635,48.017383199085295,40.011336513774296,48.61670568850478,49.51119683663852,49.780013618784736,50.09071250777377,47.34126045002327,36.29364380439287,49.408494857105126,49.625135740103204,49.80806234925798,50.01826509035712,50.39315017542586,96.90541402468764,52.41407340489657,50.30059353199461,50.47893213489394,50.68305725821307,46.962511721103475,84.63364551382082,47.24112892779672,49.943688915307945,50.23175855759344,50.560228551065634,40.88155596899187,44.4816884629539,44.243775643406906,49.76746785506046,49.307303044179605,48.78581934593417,43.560961185975884,41.19028879822673,52.07940275787183,50.043373354298495,49.948938191022066,49.84085568370462,41.129721497031255,95.06572929143115,50.561541997889265,50.144143069072555,49.92191689720512,49.66474270797502,43.2640499502927,17.95054827714354,51.52189313299624,50.05378405559786,49.691832914873274,49.27094531703996,44.21465330327225,44.88330541044175,50.65426518032625,49.855844202127145,49.65574141040854,49.421220977272284,38.744709850447414,90.88489435673804,44.91411711213679,50.145360808374534,49.24425737453814,48.18354757818588,40.77818033410263,23.279017200108854,51.380989487032,48.60626671236497,49.0054555024994,49.48473890296596,37.03027742580997,57.18436104205824,46.14356285024847,49.29315795094594,48.891072305611345,48.41257370542303,34.29870679771834,65.09534023145638,46.772579438999,49.601994872660356,48.74795053888809,47.72250818280429,0.0
0,39.51361408010954,40.011336513774296,48.61670568850478,49.5111991104052,49.78001436007156,50.09071148267286,38.905348140507286,36.29364380439287,49.40850517591507,49.62513470687844,49.80806234925798,50.01826628788632,42.75557051158295,96.90541402468764,52.41406277410236,50.30059355782193,50.47893213489394,50.68305723403472,39.60921646551748,84.63364551382082,47.24111879226642,49.943688504758285,50.231757815158275,50.56022743902595,34.12268941109133,44.4816884629539,44.24377504343042,49.76747150682914,49.307303039048676,48.78581517896893,37.306603463778984,41.19028879822673,52.079402987847814,50.043374484650954,49.94893669887081,49.84085117788615,34.40233857124263,40.257955991598166,46.6960106142662,50.28543462315527,49.86457804448206,49.381924053200464,37.77597390764395,17.95054827714354,51.521904444621484,50.05378409752339,49.6918336558215,49.27094680408739,38.87798840324733,44.88330541044175,50.65426518032625,49.85584382164129,49.655741405243475,49.42122137820711,33.82956311930593,90.88489435673804,44.91410620845015,50.14536133073054,49.24425661039473,48.18354515522775,36.13143680274504,23.279017200108854,51.38100113363106,48.60626627082422,49.005455479868615,49.48473946289256,32.666801105339914,57.18436104205824,46.14356285024847,49.29315358976895,48.891071514007166,48.41257708712952,30.160756626169206,65.09534023145638,46.772579438999,49.601993173957,48.747950500089175,47.72251005737779,27.654653253707245,39.11890890101675,46.341802423010265,49.97727058038964,48.60307348960808,46.92135495468216,0.0
0,46.36464446968827,84.63364551382082,47.24111879226642,49.943688504758285,50.231757815158275,50.56022743902595,40.13372187057232,44.4816884629539,44.24377504343042,49.76747150682914,49.307303039048676,48.78581517896893,42.944960401204874,41.19028879822673,52.079402987847814,50.043374484650954,49.94893669887081,49.84085117788615,39.68949007316834,40.257955991598166,46.6960106142662,50.28543462315527,49.86457804448206,49.381924053200464,40.487916428329704,95.06572929143115,50.56153079326813,50.14414316072502,49.92191689545463,49.66474255797179,42.71389769577903,17.95054827714354,51.521904444621484,50.05378409752339,49.6918336558215,49.27094680408739,43.70360728767512,44.88330541044175,50.65426518032625,49.85584382164129,49.655741405243475,49.42122137820711,38.149908177853554,90.88489435673804,44.91410620845015,50.14536133073054,49.24425661039473,48.18354515522775,40.25705071441743,23.279017200108854,51.38100113363106,48.60626627082422,49.005455479868615,49.48473946289256,36.469038580202344,57.18436104205824,46.14356285024847,49.29315358976895,48.891071514007166,48.41257708712952,33.719705376242295,65.09534023145638,46.772579438999,49.601993173957,48.747950500089175,47.72251005737779,30.962391785994175,39.11890890101675,46.341802423010265,49.97727058038964,48.60307348960808,46.92135495468216,28.8150626096511,115.20895903084002,46.78675104701672,49.92289032060654,48.42665184771849,46.53784780854842,0.0,,,,,,
0,46.66768594354189,44.4816884629539,44.243775643406906,49.76746785506046,49.307303044179605,48.78581934593417,49.384128781707375,41.19028879822673,52.07940275787183,50.043373354298495,49.948938191022066,49.84085568370462,45.349472083664004,40.257955991598166,46.696000137813826,50.28543526277265,49.8645780475139,49.381923407757725,46.12843043034949,95.06572929143115,50.561541997889265,50.144143069072555,49.92191689720512,49.66474270797502,48.2916426968531,17.95054827714354,51.52189313299624,50.05378405559786,49.691832914873274,49.27094531703996,49.249484976999696,44.88330541044175,50.65426518032625,49.855844202127145,49.65574141040854,49.421220977272284,42.60020837850341,90.88489435673804,44.91411711213679,50.145360808374534,49.24425737453814,48.18354757818588,44.67343108559842,23.279017200108854,51.380989487032,48.60626671236497,49.0054555024994,49.48473890296596,40.24192377991005,57.18436104205824,46.14356285024847,49.29315795094594,48.891072305611345,48.41257370542303,37.05667871473102,65.09534023145638,46.772579438999,49.601994872660356,48.74795053888809,47.72250818280429,33.88813046615849,39.11890890101675,46.341802423010265,49.97727216308057,48.60307353344537,46.921353184994615,31.438338367580233,115.20895903084002,46.786757367768445,49.92289326724581,48.426653091259624,46.53784691604402,31.432027826383763,77.12592390654251,49.99143838915285,48.402725023182185,48.21297620115381,47.96504421329389,1.0,,,,,,
