,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,61.093805058708675,48.32421487959333,50.227021261507716,50.87729686867341,50.41748944002795,49.912064142943706,59.76862491254269,25.433753943217667,49.595530984716035,50.59262608064958,50.27452001482493,49.92147633026683,60.17791234298888,44.45315676366383,50.1786846971563,50.44493272426523,50.5007082850708,50.56302545844365,63.6532747444159,88.87590702250645,51.556677439733804,50.519492058745755,50.666675045715934,50.83092721509945,53.98189316626273,55.04339355295784,47.078070071171055,50.07232195476949,50.259918272044104,50.4686239838295,59.61496918320981,55.11739661931459,52.56579175980423,50.25633248253601,50.527960529021826,50.82896168202137,56.19586920652539,101.24914785258852,48.8454181429278,49.929238533596376,50.3980124734629,50.91452817458118,56.64916530637698,27.992928794606158,49.533542526446894,49.51975385228968,50.38869206292098,51.32237468797109,60.99238515994864,89.76068736492542,51.939238280540295,50.163775182581105,50.408115916336385,50.665991479208046,64.32799233154316,119.10688692766084,51.64868658562915,50.87026494949079,50.43193264326355,49.97162762979333,66.79761738347591,18.389945803688917,51.31005014161248,51.25648245318506,50.388566331429786,49.46895062762424,69.79978451663158,76.56535350900077,51.72413814303967,51.42201755456746,50.662715451845,49.84372558952754,68.96042531772919,-0.3813450141716075,49.78814161155496,51.104319394009835,50.48720428008542,49.81105658181815,71.27238617590966,63.19520174482007,51.31937787458392,51.28961819091036,50.56773001615427,49.76653843762881,0.0
0,64.26339310560687,25.433753943217667,49.59553744619207,50.59262767561896,50.27452049569743,49.921475573358094,64.63128570784048,44.45315676366383,50.17867819784732,50.44493174552507,50.500708762225656,50.56302756394125,67.75163026616667,88.87590702250645,51.556677439733804,50.5194916021304,50.666675039353606,50.830927710631784,57.36257105652462,55.04339355295784,47.078070071171055,50.07232119622975,50.25991874358678,50.46862582116553,62.62404376954033,55.11739661931459,52.565798328617916,50.25633577284145,50.5279600487557,50.82895701175747,59.004956485580685,101.24914785258852,48.84540540789796,49.9292361346718,50.39801246971925,50.9145308307738,60.800774269487256,14.490813161174003,50.85983511614431,49.74735831530812,50.483227756748406,51.28612453542874,63.37744750379041,89.76068736492542,51.939251439198685,50.16377348337062,50.408116382604405,50.66599423544329,66.52739040675587,119.10688692766084,51.648692917015154,50.8702689266332,50.43193264326355,49.971623465600544,68.85731896876169,18.389945803688917,51.31004383131949,51.25648179177027,50.388566331429786,49.46895127847809,71.68713808069623,76.56535350900077,51.72413199488916,51.42201458139108,50.66271499313109,49.84372780915032,70.82090332392018,-0.3813450141716075,49.788147642695264,51.10431963199851,50.48720428230557,49.81105633267698,73.00408539001441,63.19520174482007,51.319371817807564,51.28961634839632,50.56772956524425,49.7665395355602,75.18723193497934,101.50931278098909,51.421934501643236,51.43063076588277,50.700009826998254,49.87674686433114,0.0
0,61.73788673334626,55.04339355295784,47.078070071171055,50.072321617356124,50.25991874851492,50.46862537052715,66.68328968579628,55.11739661931459,52.56579175980423,50.25633269098881,50.52796053151792,50.82896145798446,62.65797681867548,101.24914785258852,48.8454181429278,49.929237408519754,50.398012945629645,50.91453041179162,64.36330668852901,14.490813161174003,50.8598285811364,49.74735865065621,50.4832277612756,51.28612416818122,62.67667751158908,27.992928794606158,49.533542526446894,49.51975451275483,50.38869206473298,51.322374005912735,66.57940882803305,89.76068736492542,51.939238280540295,50.16377358310005,50.408116382604405,50.66599413569071,69.55105400272457,119.10688692766084,51.64869924840116,50.87027137596125,50.43193310574891,49.971621830912795,71.73695541728338,18.389945803688917,51.3100375210273,51.25648082106906,50.38856632964048,49.46895224450462,74.37811625108505,76.56535350900077,51.72413814303967,51.42201552382821,50.662715907518944,49.84372865671271,73.45416331899413,-0.3813450141716075,49.78815369944407,51.10432269882487,50.487205642726934,49.81105579272432,75.49178822604222,63.19520174482007,51.31936560120917,51.28961681179804,50.56773000328141,49.766539880389274,77.52085928718499,101.50931278098909,51.42192843873616,51.43062937422533,50.70000935397812,49.87674735866034,75.53596145132133,9.774117362078357,49.58680033846254,50.97572776517248,50.651419732566865,50.28030436857303,0.0,,,,,,
0,61.737873343204164,55.04339355295784,47.078070257498936,50.0723225465719,50.25991922498572,50.468625347176044,66.68327268465585,55.11739661931459,52.565791591262155,50.25633444417042,50.527961006791884,50.82896052560551,62.65796492920836,101.24914785258852,48.845418216872844,49.92923864089367,50.39801341592458,50.91453007069313,64.36326916274152,14.490813161174003,50.85981556683312,49.74735787574869,50.483227290581496,51.28612408601441,62.6766640491375,27.992928794606158,49.53354892054253,49.519755530756754,50.38869206473298,51.32237297138822,66.57940871140713,89.76068736492542,51.939244734706975,50.163774021761924,50.40811731135004,50.66599560332463,69.55104277029966,119.10688692766084,51.648692812630046,50.87026910651831,50.431933564239,49.971625120119086,71.73694518625028,18.389945803688917,51.3100375210273,51.256480020987524,50.38856632427246,49.46895306428483,74.37809011361225,76.56535350900077,51.72412584673867,51.42200952224792,50.66271498097122,49.84373320230604,73.45418888990497,-0.3813450141716075,49.78816576172689,51.10432320670377,50.4872056405068,49.811055300889464,75.49179728392497,63.19520174482007,51.31935348765795,51.28961316958835,50.56772909373774,49.76654207782923,77.52091833763005,101.50931278098909,51.42196447617464,51.43063822349913,50.70001161175722,49.87674231304733,75.53596423169736,9.774117362078357,49.58678864769209,50.975730489238074,50.65142061647876,50.280303151467436,0.0,,,,,,
0,61.73789094449307,55.04339355295784,47.07808263859906,50.072322494678346,50.25991922498572,50.46862539837281,66.68328294833336,55.11739661931459,52.565785022448935,50.25633287566767,50.527960534013985,50.828961257305096,62.657947781345854,101.24914785258852,48.84541173843995,49.92923661768273,50.39801247720659,50.914530298380896,64.3632913939073,14.490813161174003,50.85983511614431,49.747356928635526,50.48322823423328,51.28612703022786,62.67664041617734,27.992928794606158,49.533536102386165,49.51975298145244,50.38869160036717,51.32237463870955,66.5793851151137,89.76068736492542,51.93924485986908,50.16377591743448,50.40811592202192,50.66599070618496,69.55101958321897,119.10688692766084,51.648692917015154,50.87026857821479,50.431933111741785,49.97162478902969,71.73693215757434,18.389945803688917,51.31004383131949,51.25648230261008,50.38856633500848,49.468950754145894,74.37807622210474,76.56535350900077,51.72412584673867,51.42201154119171,50.662714999211005,49.8437311010446,73.45414985683998,-0.3813450141716075,49.788159717781596,51.10432243864457,50.48720474243986,49.8110542644542,75.49176775296971,63.19520174482007,51.319359624344216,51.2896143345089,50.56772956781883,49.76654178777467,77.5209042984793,101.50931278098909,51.42197643198642,51.43064351879656,50.70001253570196,49.87673830216248,75.53578884693871,9.774117362078357,49.58675333184253,50.97572481547546,50.651418392114024,50.28030483592944,73.36809006336125,50.46096955574693,49.5554220856431,50.72739859952176,50.50684525040259,50.252709210104186,0.0
0,61.737890587287595,55.04339355295784,47.07807626172111,50.072321684721516,50.25991875097897,50.46862528648286,66.68330000364658,55.11739661931459,52.56579175980423,50.256332920344164,50.52796053651008,50.828961194176415,62.6579811890128,101.24914785258852,48.8454181429278,49.92923740852416,50.39801294937334,50.91453038756808,64.3633007482864,14.490813161174003,50.85982210183977,49.74735937490843,50.483226828941724,51.28612137868467,62.67669170804005,27.992928794606158,49.53354892054253,49.51974971601135,50.388693004336616,51.32238108399278,66.5794166374517,89.76068736492542,51.93923182637363,50.16377345902889,50.408115457649075,50.66599232806021,69.55106672755595,119.10688692766084,51.64869935278669,50.87027087958033,50.43193265125407,49.97162147951623,74.37813462647225,76.56535350900077,51.7241382490423,51.422017416091094,50.66271454657702,49.84372389470066,73.45412795100962,-0.3813450141716075,49.78814159875036,51.10431856316336,50.487203837712414,49.81105658549238,75.49176582670303,63.19520174482007,51.31937189771898,51.28961532114933,50.56772958069165,49.766540734686956,77.52087086067814,101.50931278098909,51.42195252036284,51.43063544229851,50.70001164963551,49.87674551674576,75.53586428349051,9.774117362078357,49.586776810792614,50.975726382957845,50.651418412532905,50.28030314166938,73.36810172155216,50.46096955574693,49.5554102485401,50.727396915159176,50.506844376403265,50.25270929974346,71.02668913565195,24.616780960064546,49.52367018474865,50.167465613010904,50.67164622116161,51.255346876873546,0.0
0,68.99878080435478,55.11739661931459,52.565785022448935,50.25633105016536,50.52796099930363,50.82896426085193,64.90567980753397,101.24914785258852,48.8454053339521,49.92923477359071,50.39801199942431,50.91453130083028,66.4819013132823,14.490813161174003,50.85983517185559,49.74735632324614,50.483227290581496,51.286125655494345,64.76781189651555,27.992928794606158,49.53354892054253,49.51975523383072,50.38869159855517,51.32237214964516,68.39871028610251,89.76068736492542,51.939238280540295,50.163775511872146,50.40811592012673,50.66599112450771,71.17158302788017,119.10688692766084,51.648692917015154,50.87026855416991,50.431933109744165,49.9716248243314,73.21584995005978,18.389945803688917,51.31005006001345,51.25648504789902,50.38856679371544,49.468948818871866,74.76106981584975,-0.3813450141716075,49.788159717781596,51.104322061119234,50.48720474021971,49.81105465221705,76.67874136332638,63.19520174482007,51.319359624344216,51.28961446714642,50.56772865827513,49.76653970251638,78.59161472689655,101.50931278098909,51.42195252036284,51.430634848388095,50.70001118608489,49.87674516375135,76.5974886346943,9.774117362078357,49.58678859898194,50.975729102335634,50.651419299361876,50.28030191594101,74.41861765685893,50.46096955574693,49.55541030116663,50.72739891288282,50.506845254912406,50.25270886804395,72.0639326900569,24.616780960064546,49.52367024138408,50.167468260250885,50.67164664299868,51.255344783663716,69.33218699765972,31.227192863900527,49.44658515755562,50.18779997882636,50.45468430826013,50.76034240428902,0.0
0,64.04525373679002,27.992928794606158,49.533536102386165,49.519752382812015,50.388691594931174,51.322375279686995,67.79637154309623,89.76068736492542,51.93924485986908,50.163775004121945,50.408115916336385,50.66599165770862,70.6538851493142,119.10688692766084,51.648692917015154,50.87026792846905,50.43193310574891,49.97162546884698,72.75658633930368,18.389945803688917,51.31004383131949,51.256482137250316,50.38856679013679,49.46895189845367,75.29802137021969,76.56535350900077,51.72412584673867,51.42201189761926,50.66271452833723,49.84372977685386,74.36419364373185,-0.3813450141716075,49.78814158594574,51.10431598340756,50.48720336869749,49.811058479165325,76.32886299348876,63.19520174482007,51.319378034407464,51.28961573981701,50.56772866084971,49.76653842422576,78.28582550792257,101.50931278098909,51.42196447617464,51.43063995958205,50.70001209109047,49.876741440641865,76.28401974340639,9.774117362078357,49.58676507131618,50.97572576280042,50.65141840086498,50.28030382848539,74.09791780002298,50.46096955574693,49.55543392274609,50.727402222190605,50.50684570205917,50.25270604258614,71.73636740903734,24.616780960064546,49.52367029801951,50.16747156533083,50.67164708564698,51.255341889783665,68.99800286374992,31.227192863900527,49.446573276803136,50.18779990363775,50.4546843062609,50.76034249308307,70.56760932627083,132.46256239600663,50.72193646125413,49.971004610767125,50.584142171181696,51.28236808880931,0.0,,,,,,
0,68.590534610054,89.76068736492542,51.93924485986908,50.16377236013693,50.40811685266277,50.66599639023566,71.26008550742738,119.10688692766084,51.648692917015154,50.87026964027797,50.431932647258805,49.97162273370415,73.2385142728666,18.389945803688917,51.31004383131949,51.25648224749216,50.38856633500848,49.46895080838375,75.6458309832088,76.56535350900077,51.724144291190186,51.42202026708269,50.662715916638845,49.843723593380304,74.74075296865772,-0.3813450141716075,49.78812953647119,51.10431690980022,50.487203826611605,49.81105829157897,76.61330636075267,63.19520174482007,51.31938401127239,51.28961819507114,50.56773002130339,49.76653840410415,78.48860239838635,101.50931278098909,51.421940394546525,51.430633871822806,50.700011179771835,49.87674617194372,76.54055237851499,9.774117362078357,49.58678859898194,50.97572855487718,50.651419293527894,50.28030250171318,74.40960420588615,50.46096955574693,49.55543397536984,50.727404285936856,50.506846585078094,50.25270552328587,72.1034928472921,24.616780960064546,49.523646574734286,50.16746682959361,50.671647070781816,51.255347451378455,69.42443527389686,31.227192863900527,49.446603077860075,50.18780225466293,50.454685615350044,50.76034263574931,70.93329048930039,132.46256239600663,50.72191831113426,49.97100386613383,50.584142150727146,51.28236896985099,70.23350131518005,46.7627211380631,49.865621680871016,49.83971152744337,50.51319635747208,51.27021419327191,0.0,,,,,,
0,68.59056976361427,89.76068736492542,51.93924485986908,50.16377246336748,50.408116854557946,50.665996274314764,71.260135425143,119.10688692766084,51.64869924840116,50.87027287915022,50.431933111741785,49.97162030311732,73.23855717105447,18.389945803688917,51.3100375210273,51.256482037911695,50.38856679550479,49.468951963732366,75.64585303455132,76.56535350900077,51.72412584673867,51.422012195722914,50.66271453745715,49.84372943016557,74.74087354030569,-0.3813450141716075,49.78815367383632,51.104320194234035,50.48720428674589,49.81105574870209,76.61338680337205,63.19520174482007,51.31935364747852,51.28961045535338,50.567728663424276,49.76654419107656,78.48871625794438,101.50931278098909,51.42196464618205,51.43063595381861,50.70001119239794,49.87674402710621,76.54065497168367,9.774117362078357,49.58678859898194,50.97572970333178,50.65141930519586,50.280301275507085,74.4095846477301,50.46096955574693,49.55541030116663,50.72739954402006,50.50684481453038,50.252707213678065,72.10363512889529,24.616780960064546,49.52368213134723,50.16747086409717,50.67164753721438,51.255343664370656,69.42450377230898,31.227192863900527,49.44659119710546,50.187802143474,50.45468606903975,50.76034369592351,70.93333744528941,132.46256239600663,50.72190629778311,49.97100335654552,50.58414085295331,51.28236667396155,70.23348311807331,46.7627211380631,49.86560973759579,49.83970860080264,50.51319463691944,51.270213732685235,75.06187046810943,69.84261615304872,52.45215619230454,49.862548390694556,50.719790597807176,51.66974631991464,0.0
