,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,55.11732838014937,34.37370032893493,52.93841257496777,51.24418237840689,50.35558403265246,49.34739057347478,56.437734640183216,53.42355260799427,50.67778339773119,51.362875241168155,50.46679152326318,49.4306941463244,56.403414991960176,34.69237435008665,49.98707051723001,51.19285802079112,50.510194394460584,49.705525522439885,61.8123038702895,91.38742518033459,52.79681648494028,51.827980730707495,50.79639573840767,49.56230785497648,64.55313899525105,27.280457357889787,51.574523560300904,51.93221711717612,50.923091885616145,49.68840079349532,62.28101894498042,47.15329150669538,49.26836276806176,51.3591979667149,50.8332626392033,50.1752830301011,68.70645443575161,113.94216867469879,53.99240088230326,51.709101487616266,51.48420076153535,51.19950989385795,73.78987811792342,29.566881359096413,51.8699156213175,51.65027148550041,51.66182511938331,51.67648346249652,76.1073921749359,88.46003441263883,52.01101171979528,52.08566995153751,51.553082675814665,50.87755197126536,66.49880393320858,28.148388736690492,47.00859458331915,50.68873790005412,51.23345600648379,51.932647872682864,61.41218093238044,123.13697144922298,48.12145039420844,49.86546682610356,51.065319025259086,52.5866366584504,64.45105752740409,-3.5057507253637255,51.98675670380308,50.5502368317221,50.87057452076529,51.26596365515364,57.294812555360195,55.688246385920806,47.1310479617529,49.57189873959078,50.7583688577389,52.21246490859248,60.35745190876071,49.92778556560894,51.90835723617484,49.95527886296861,50.70042076325052,51.59004826950813,0.0
0,55.11732058565158,34.37370032893493,52.93841257496777,51.24418259883656,50.3555840239589,49.34739041136615,56.43772512297222,53.42355260799427,50.67778339773119,51.36287530813361,50.466791511891174,49.4306941499226,56.40340553124208,34.69237435008665,49.98707051723001,51.19285792597658,50.51019438208894,49.705525688714985,61.812306480028546,91.38742518033459,52.79682704960915,51.82798390017089,50.79639652338635,49.56230591555112,62.281047076386265,47.15329150669538,49.268382929886116,51.35920035989983,50.83326261285417,50.17528007094934,68.70647936780884,113.94216867469879,53.99240047537799,51.70910505560133,51.48420071499034,51.19950529747919,71.44208278177891,44.476453642189426,52.00461832195742,51.53685390995224,51.6602689947438,51.81728080789618,73.78990084627968,29.566881359096413,51.86992522989482,51.6502734819361,51.6618258414227,51.676482568000964,76.10740335985489,88.46003441263883,52.011002097910406,52.08566836963972,51.5530826293773,50.877553838482825,66.49880886619361,28.148388736690492,47.00859458331915,50.688736834118274,51.23345597016733,51.932649169296326,61.41218312188863,123.13697144922298,48.12145039420844,49.86546787843534,51.065318267172444,52.586633594083196,57.29481928242455,55.688246385920806,47.13105721312715,49.57189827997665,50.75836884692109,52.212465438107444,60.35746125756548,49.92778556560894,51.90835723617484,49.95527835389963,50.7004207533345,51.5900488408852,61.43869408093733,70.27291276993708,50.679856123068845,49.870275166411105,50.700414717696134,51.67557247502923,0.0
0,67.46660529801906,91.38742518033459,52.79684847442468,51.82798661352254,50.79639733718555,49.56230426636209,69.7620562707667,27.280457357889787,51.57450268220323,51.932215219979796,50.9230926576778,49.6884046532132,67.3467239393433,47.15329150669538,49.26836276806176,51.359196952090656,50.833261819019555,50.175282395905384,72.83359535933404,113.94216867469879,53.992411074799776,51.709104001377824,51.48420111281253,51.199507484019605,75.17891262648257,44.476453642189426,52.00461832195742,51.536851644308726,51.66026976728588,51.81728546789614,77.19623492971948,29.566881359096413,51.86993483847213,51.650274122603165,51.66182734864455,51.67648517571408,79.19153918259619,88.46003441263883,52.01099247602737,52.0856656477779,51.55308334205233,50.877558871049985,69.28464758364372,28.148388736690492,47.00858533705944,50.68873517213966,51.23345446170838,51.93264784210194,64.02960781108808,123.13697144922298,48.12146927792244,49.865468806843296,51.065318978783296,52.58663399115133,66.84034249872724,-3.5057507253637255,51.9867370830908,50.55023481656514,50.87057304430893,51.26596284861347,59.47005645746689,55.688246385920806,47.131047688495784,49.57189695067186,50.758368122873975,52.212465466381985,62.35804065244622,49.92778556560894,51.90834761734793,49.95527533368339,50.70041933265435,51.590049324221795,63.37834393990478,70.27291276993708,50.67988512090122,49.87027873654969,50.70041472261961,51.67556825160045,68.17050700636281,69.00823525253597,53.48299574850705,50.1974242127483,50.95078929581413,51.820047698254655,0.0
0,70.88813666434159,27.280457357889787,51.57450284401854,51.932212919883256,50.92309106936577,49.68840403150769,68.52478552229044,47.15329150669538,49.26836269403525,51.35919531914561,50.833261048240374,50.175282765506154,73.64959862793634,113.94216867469879,53.992421674223735,51.70910569822924,51.48420115935757,51.19950547387879,75.85979019053929,44.476453642189426,52.004608520764805,51.53685009644717,51.660269046048924,51.81728578620499,77.77041517643902,29.566881359096413,51.86993501814628,51.650275070011546,51.66182589193721,51.6764806674541,79.66891951355805,88.46003441263883,52.011002097910406,52.08566824834105,51.553083423317744,50.877555785101464,69.91172999872487,28.148388736690492,47.00859458331915,50.68873763882968,51.233455997404675,51.93264819275029,64.71219802993838,123.13697144922298,48.12145039420844,49.86546658530638,51.06531901751312,52.58663694943084,67.42009741491782,-3.5057507253637255,51.986746989941395,50.55023471102875,50.870573795063564,51.26596465004023,60.104885995088274,55.688246385920806,47.131047688495784,49.57189756311557,50.75836814450963,52.21246471360949,62.905337620709275,49.92778556560894,51.90835742330759,49.95527750943222,50.700420060347426,51.59004830430487,63.896226769075184,70.27291276993708,50.67987543314925,49.87027953403499,50.70041473739005,51.675567357363164,68.56102605722084,69.00823525253597,53.48299574850705,50.197428293088464,50.95078861767671,51.82004155351608,70.14363329716738,35.898844703157025,51.28219798719546,50.67620567178437,50.85477513199889,51.057531224252315,0.0
0,70.88807056582236,27.280457357889787,51.57450284401854,51.9322131499181,50.923091889298504,49.68840548860078,68.52469533563254,47.15329150669538,49.26835257610982,51.35919299833438,50.83326027087392,50.17528388214119,73.64951152295814,113.94216867469879,53.99242208115125,51.709101092202374,51.48420158627043,51.19951226544953,75.85972560741473,44.476453642189426,52.004628319627514,51.53685327842774,51.660270236927786,51.8172844297774,77.7703415719937,29.566881359096413,51.86992522989482,51.65027552320056,51.66182590456587,51.676480120465726,79.66884012953247,88.46003441263883,52.01099266570823,52.085665594797035,51.55308268742402,50.87755750571941,69.91167459367345,28.148388736690492,47.00859430672601,50.6887375316625,51.23345454342032,51.93264495489025,67.42008888984805,-3.5057507253637255,51.98675670380308,50.55023747281237,50.870574539555065,51.26596289231662,60.10486506244255,55.688246385920806,47.13103843712244,49.57189827638135,50.75836816073631,52.21246389553329,62.90531425862279,49.92778556560894,51.90835742330759,49.95527829084661,50.700420075221416,51.59004742971061,63.89618903886224,70.27291276993708,50.67986581081804,49.870279047961176,50.7004140492229,51.67556647599551,68.56100037983613,69.00823525253597,53.48300563874329,50.19742729723693,50.95078934227293,51.82004430592538,70.14361792658515,35.898844703157025,51.2822072228704,50.67620964022052,50.85477584120446,51.05752823523959,61.0689639362888,70.92452373543547,46.52989478508512,49.829631512317135,50.48158585571778,51.21905202073984,0.0
0,70.8880945615227,27.280457357889787,51.57451328306739,51.93221399570899,50.923091885616145,49.68840465790086,68.52481069965484,47.15329150669538,49.268382929886116,51.35920110558496,50.8332626392033,50.17527917291727,73.64958591998594,113.94216867469879,53.992390282882525,51.70910324196427,51.4841999775272,51.19950590706874,75.85980050740187,44.476453642189426,52.004628319627514,51.53685370861814,51.660269831417295,51.817282969799635,79.66892172435736,88.46003441263883,52.01101171979528,52.085668695241225,51.5530834349271,50.877555262602826,69.91172786946176,28.148388736690492,47.00859458331915,50.688737887296995,51.23345600648379,51.932647882593216,64.71219405181215,123.13697144922298,48.12145039420844,49.865466777642226,51.065319025259086,52.58663670548928,67.42010693102397,-3.5057507253637255,51.98675670380308,50.55023803360257,50.8705738013268,51.26596056013592,60.10489460115187,55.688246385920806,47.1310479617529,49.571899153452094,50.75836886314782,52.21246446009718,62.90534557907242,49.92778556560894,51.90835723617484,49.955277488148056,50.70042147606961,51.59005151092843,63.89622085032154,70.27291276993708,50.67986574539911,49.87027725138766,50.700415430480675,51.675571597528844,70.14363105079312,35.898844703157025,51.28220734129091,50.67620275211017,50.85477581165169,51.05753597486529,61.06898204971951,70.92452373543547,46.529903587409194,49.82962905777613,50.48158583920869,51.219054588370525,65.78885088839482,23.040743388134374,53.55971854921633,50.06148893202695,50.785735519256576,51.5937301086761,0.0
0,70.80371915876846,47.15329150669538,49.268352650137345,51.35919480275312,50.83326103506582,50.17528336410713,75.46496978908165,113.94216867469879,53.99241148172618,51.7091018174076,51.48420035207688,51.19950855270092,77.48616943712429,44.476453642189426,52.004628319627514,51.536855077820846,51.66026903322265,51.81727941136769,79.2387324980014,29.566881359096413,51.86993483847213,51.65027779270903,51.661826639233894,51.676478909382524,71.19821398726368,28.148388736690492,47.00860355298657,50.688735784400336,51.23345672439683,51.93265225209012,65.96804213311421,123.13697144922298,48.12145039420844,49.86546592203341,51.065319002021184,52.586637707737594,68.5499280115707,-3.5057507253637255,51.986746989941395,50.55023543340242,50.87057306309862,51.26596210509847,61.187507538061006,55.688246385920806,47.13105721312715,49.57189823041709,50.75836885233001,52.212465452236145,63.88625510616659,49.92778556560894,51.90833762425744,49.9552773930489,50.70041863470924,51.59004530354213,64.84210205168374,70.27291276993708,50.67988512090122,49.87027961490938,50.70041473739005,51.6755672768749,69.34833385089337,69.00823525253597,53.48298619115394,50.19742296234111,50.95078861767671,51.820047718644986,61.770475703696405,70.92452373543547,46.529903587409194,49.829632035047496,50.4815851635007,51.2190498217159,66.37829483056741,23.040743388134374,53.55971854921633,50.06148516417932,50.78573690535666,51.593737351949144,64.42520553900889,54.42730760197291,49.19719536040965,50.30715257237914,50.45484372886149,50.61712804567982,0.0
0,90.35719346144084,29.566881359096413,51.86992522989482,51.65027430231768,51.66182586667996,51.676481584029005,91.16869367791875,88.46003441263883,52.011002097910406,52.08566763733846,51.553083400099055,50.877556523827934,80.14658569632991,28.148388736690492,47.00859458331915,50.68873704281904,51.23345597924644,51.932648890031615,74.25682570183075,123.13697144922298,48.12145039420844,49.865465824269336,51.065319002021184,52.58663780263208,76.21056811553332,-3.5057507253637255,51.98675670380308,50.550237308293376,50.87057378253708,51.26596139006911,68.02277908648247,55.688246385920806,47.1310479617529,49.57190018160313,50.75836813369182,52.21246146838921,70.24689978797078,49.92778556560894,51.90833762425744,49.95527589457137,50.70041934257033,51.59004870184663,71.03463014901126,70.27291276993708,50.67989474323336,49.87027884395721,50.70041613834174,51.67557124360374,74.74806861972296,69.00823525253597,53.4829763009205,50.19742443190137,50.95078789971748,51.82004444891788,76.00987025241989,35.898844703157025,51.28220734129091,50.67620488964391,50.85477512017782,51.057532070382436,66.23938405108522,70.92452373543547,46.5298853499003,49.82963123629165,50.481583100056795,51.21904632770044,70.30930599261632,23.040743388134374,53.55972866831924,50.06148298354756,50.785736228390505,51.593738373946564,68.24023696601039,54.42730760197291,49.19721353087485,50.30715373412447,50.454845089036056,50.617129623023544,69.50609595501824,19.876672789294147,51.06004919315356,50.615546087430374,50.39263422022759,50.14845132921171,2.0
0,92.55478590326011,88.46003441263883,52.011002097910406,52.08567151167871,51.5530819399209,50.87754827385413,81.76432662499221,28.148388736690492,47.00859458331915,50.6887386164303,51.233456024642024,51.93264708189575,75.95482714174648,123.13697144922298,48.12145039420844,49.865468044381444,51.06531904075101,52.586635361429444,77.72366163049426,-3.5057507253637255,51.986746989941395,50.55023432323098,50.8705745332918,51.265966844401234,69.60293997316539,55.688246385920806,47.13105721312715,49.57189771853045,50.75836958178601,52.2124679285681,71.6629821142756,49.92778556560894,51.90835723617484,49.95527937226501,50.70042076820852,51.59004773309471,72.39444587431615,70.27291276993708,50.679856123068845,49.87027648090407,50.700414732466555,51.67557106625256,75.85627890584607,69.00823525253597,53.48299608138929,50.19742285843493,50.95078861103974,51.820047870282764,77.03764635498564,35.898844703157025,51.28220734129091,50.67620313633479,50.854775817562256,51.057535557609654,67.31484080993019,70.92452373543547,46.52991270616363,49.829630681189286,50.481586528123955,51.21905424931512,71.19206872857082,23.040743388134374,53.55970876638719,50.06148614870955,50.785736201584015,51.59373470512389,69.12953833035562,54.42730760197291,49.19720448225672,50.30715535053258,50.4548437196235,50.61712496750192,70.34159180425836,19.876672789294147,51.06004919315356,50.61554535485955,50.39263421228921,50.14845210773957,67.8133555422925,68.06233571160345,49.075119556839184,50.31790436238961,50.19222130932705,50.05390301628236,2.0
0,92.55464288493117,88.46003441263883,52.01099266570823,52.085665008536935,51.553082664205334,50.87755821764972,81.76422624575582,28.148388736690492,47.00859430672601,50.68873692698379,51.23345452526209,51.93264565890519,75.95477426272716,123.13697144922298,48.12145974653956,49.865468647166466,51.06531830590224,52.586632561660366,77.72361758126888,-3.5057507253637255,51.98675670380308,50.55023845069542,50.87057381385331,51.265960059784476,69.60286748704225,55.688246385920806,47.13103843712244,49.57189845096269,50.75836816073631,52.21246372125212,71.66291947061751,49.92778556560894,51.908367229267256,49.955278041188876,50.70042149094367,51.59005086108877,72.39439297696137,70.27291276993708,50.67986574539911,49.87027999670461,50.7004147423135,51.67556686338246,77.0375825216985,35.898844703157025,51.28219798719546,50.676205663488986,50.85477513199889,51.05753123129229,67.31478119468997,70.92452373543547,46.529903587409194,49.82963253233888,50.4815851635007,51.21904932309364,71.19201762274608,23.040743388134374,53.55971854921633,50.06148264893457,50.785737587684125,51.59374167961133,69.12947052068613,54.42730760197291,49.19719536040965,50.30715234980295,50.45484372578217,50.6171282884617,70.34155399656295,19.876672789294147,51.06007687764324,50.61555060802567,50.39263556546658,50.14844918788192,67.81330356646463,68.06233571160345,49.075110625941136,50.317905987126935,50.192221980633846,50.05390262654599,59.623291586606086,89.22210105416212,46.68715590415343,49.7868514963658,49.807317320048156,49.82990005769507,2.0
