,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,43.72188540736423,20.485502360080915,47.65463228696838,48.469773433631744,49.1466760496655,50.05920565249562,41.47261968816071,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,41.44088026789344,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,38.927580353991495,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,46.29226882326255,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,51.57680403667501,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,53.26194599665666,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,51.25314585256655,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,53.51339181418496,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,51.886194412955824,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,49.979436212906926,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,45.674065853311276,64.10185898141019,41.746442476172746,49.97238756403823,49.94164265777016,49.90031004546442,42.31167935316058,82.34796631113994,44.3426793856259,50.1147966738029,49.7112869468631,49.16842810305451,42.9420093388597,81.23969459582949,50.83558654230261,49.89922907989076,50.118747383853005,50.41689304125228,0.0
0,37.19339319733748,90.60843776906151,44.89050642507458,49.94068002809949,49.50654014171731,48.93057480691667,37.164771350315235,37.09058498550803,49.92556134028587,47.80000506756197,48.70788467628478,49.92464961503859,34.899107079703754,87.58163807381018,44.164384747690505,50.36822142502602,49.717381014353705,48.863653695589846,39.59079193361973,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,48.43814247090344,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,50.239630960439996,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,48.337584831720505,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,50.7417364021193,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,49.19337245194956,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,47.37942774818902,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,49.24380076024686,82.6114919969765,52.418293592056784,50.99298070174159,50.80231377177016,50.547117989937846,40.24170590325715,82.34796631113994,44.3426793856259,50.1147966738029,49.7112869468631,49.16842810305451,40.896383606588365,81.23969459582949,50.83558654230261,49.89922907989076,50.118747383853005,50.41689304125228,49.53038082159611,48.52060406985251,62.015599443944865,50.27871637835631,50.92448148289806,51.79702617215054,1.0
0,41.183246238834606,37.602066890011926,57.33123082339921,50.00073766678432,49.97300765118504,49.93607977304863,44.62449015495666,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,50.61451930631268,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,52.49740689567379,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,50.33599791557373,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,52.83915890932535,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,51.09725592796457,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,49.067748237519524,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,51.006223688085505,82.6114919969765,52.418293592056784,50.99298070174159,50.80231377177016,50.547117989937846,44.614244559264954,64.10185898141019,41.746442476172746,49.97238756403823,49.94164265777016,49.90031004546442,41.124035595572465,82.34796631113994,44.3426793856259,50.1147966738029,49.7112869468631,49.16842810305451,41.8071929175939,81.23969459582949,50.83558654230261,49.89922907989076,50.118747383853005,50.41689304125228,50.7337627165675,48.52060406985251,62.015599443944865,50.27871637835631,50.92448148289806,51.79702617215054,47.28004031179283,30.25781406044341,45.25674423715931,48.68669941466001,50.943381140046256,53.9470848673201,0.0
0,55.398231166048184,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,60.974394378785725,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,62.683918768366965,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,59.73677977738544,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,62.03771786390638,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,59.72905055614945,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,57.06465182577571,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,58.89137534617659,82.6114919969765,52.418293592056784,50.99298070174159,50.80231377177016,50.547117989937846,50.76145533062707,64.10185898141019,41.746442476172746,49.97238756403823,49.94164265777016,49.90031004546442,46.42139022354248,82.34796631113994,44.3426793856259,50.1147966738029,49.7112869468631,49.16842810305451,47.100109968170095,81.23969459582949,50.83558654230261,49.89922907989076,50.118747383853005,50.41689304125228,55.83621500935452,48.52060406985251,62.015599443944865,50.27871637835631,50.92448148289806,51.79702617215054,51.765264635647135,30.25781406044341,45.25674423715931,48.68669941466001,50.943381140046256,53.9470848673201,55.8954112904973,52.25449718905742,55.93879022684641,49.86602643145142,50.90585782438377,52.21985979387931,0.0
0,55.398231166048184,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,60.974394378785725,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,62.683918768366965,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,59.73677977738544,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,62.03771786390638,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,59.72905055614945,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,57.06465182577571,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,50.76145533062707,64.10185898141019,41.746442476172746,49.97238756403823,49.94164265777016,49.90031004546442,46.42139022354248,82.34796631113994,44.3426793856259,50.1147966738029,49.7112869468631,49.16842810305451,47.100109968170095,81.23969459582949,50.83558654230261,49.89922907989076,50.118747383853005,50.41689304125228,55.83621500935452,48.52060406985251,62.015599443944865,50.27871637835631,50.92448148289806,51.79702617215054,51.765264635647135,30.25781406044341,45.25674423715931,48.68669941466001,50.943381140046256,53.9470848673201,55.8954112904973,52.25449718905742,55.93879022684641,49.86602643145142,50.90585782438377,52.21985979387931,56.20605477507312,59.78956827797957,50.43122198864489,50.225386428498965,50.61323530112209,51.09206173061942,2.0
0,55.398231166048184,63.94902642018201,54.91400482188973,49.54501199357976,50.847114485044685,52.5822376357912,60.974394378785725,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,62.683918768366965,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,59.73677977738544,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,59.72905055614945,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,57.06465182577571,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,58.89137534617659,82.6114919969765,52.418293592056784,50.99298070174159,50.80231377177016,50.547117989937846,50.76145533062707,64.10185898141019,41.746442476172746,49.97238756403823,49.94164265777016,49.90031004546442,46.42139022354248,82.34796631113994,44.3426793856259,50.1147966738029,49.7112869468631,49.16842810305451,47.100109968170095,81.23969459582949,50.83558654230261,49.89922907989076,50.118747383853005,50.41689304125228,55.83621500935452,48.52060406985251,62.015599443944865,50.27871637835631,50.92448148289806,51.79702617215054,55.8954112904973,52.25449718905742,55.93879022684641,49.86602643145142,50.90585782438377,52.21985979387931,56.20605477507312,59.78956827797957,50.43122198864489,50.225386428498965,50.61323530112209,51.09206173061942,59.733698863136055,24.381142392669773,54.95920452509233,50.94524770785527,50.36758355488257,49.66053101910762,2.0
0,58.85296060434811,36.8597692780268,59.016389708036286,51.280734457940724,51.03577500723881,50.71901768050576,60.6192719940781,45.16948708545084,52.81418129916544,51.705620419039235,50.75354817354997,49.51555646739362,57.82371820790616,15.933113129644923,47.13748659754833,50.833116921496995,50.499704272548726,50.05662250471103,60.19046800870716,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,55.445724403867224,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,57.311121247171684,82.6114919969765,52.418293592056784,50.99298070174159,50.80231377177016,50.547117989937846,49.50825990887819,64.10185898141019,41.746442476172746,49.97238756403823,49.94164265777016,49.90031004546442,45.32868925493144,82.34796631113994,44.3426793856259,50.1147966738029,49.7112869468631,49.16842810305451,46.01263192453215,81.23969459582949,50.83558654230261,49.89922907989076,50.118747383853005,50.41689304125228,54.83550257954208,48.52060406985251,62.015599443944865,50.27871637835631,50.92448148289806,51.79702617215054,50.876132152353605,30.25781406044341,45.25674423715931,48.68669941466001,50.943381140046256,53.9470848673201,55.359080923395034,59.78956827797957,50.43122198864489,50.225386428498965,50.61323530112209,51.09206173061942,58.925906587509814,24.381142392669773,54.95920452509233,50.94524770785527,50.36758355488257,49.66053101910762,57.076229516231436,11.645447737241895,48.22049715126613,50.065058275773026,50.02504184297743,49.975430918649394,0.0
0,57.87754942117574,58.58538418185233,53.527638912536446,51.246388444354096,50.53810940584174,49.589552150459724,55.61263452837437,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,53.009926443851285,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,55.103051069432595,82.6114919969765,52.418293592056784,50.99298070174159,50.80231377177016,50.547117989937846,47.19016621836197,64.10185898141019,41.746442476172746,49.97238756403823,49.94164265777016,49.90031004546442,43.007555167539074,82.34796631113994,44.3426793856259,50.1147966738029,49.7112869468631,49.16842810305451,43.755635984519934,81.23969459582949,50.83558654230261,49.89922907989076,50.118747383853005,50.41689304125228,53.32289735827136,48.52060406985251,62.015599443944865,50.27871637835631,50.92448148289806,51.79702617215054,49.32722725570224,30.25781406044341,45.25674423715931,48.68669941466001,50.943381140046256,53.9470848673201,53.77604716321939,52.25449718905742,55.93879022684641,49.86602643145142,50.90585782438377,52.21985979387931,54.1098059103434,59.78956827797957,50.43122198864489,50.225386428498965,50.61323530112209,51.09206173061942,57.891607894370786,24.381142392669773,54.95920452509233,50.94524770785527,50.36758355488257,49.66053101910762,56.01916991313408,11.645447737241895,48.22049715126613,50.065058275773026,50.02504184297743,49.975430918649394,51.08961779345438,17.886894431496998,44.98125817484771,49.83177069454375,49.86230404670624,49.90019212706808,1.0
0,55.573324614984045,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,53.11631186851579,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,55.09406046444434,82.6114919969765,52.418293592056784,50.99298070174159,50.80231377177016,50.547117989937846,47.544165315465996,64.10185898141019,41.746442476172746,49.97238756403823,49.94164265777016,49.90031004546442,43.506470269538084,82.34796631113994,44.3426793856259,50.1147966738029,49.7112869468631,49.16842810305451,44.21737074147267,81.23969459582949,50.83558654230261,49.89922907989076,50.118747383853005,50.41689304125228,53.37849720142428,48.52060406985251,62.015599443944865,50.27871637835631,50.92448148289806,51.79702617215054,49.50673666225312,30.25781406044341,45.25674423715931,48.68669941466001,50.943381140046256,53.9470848673201,53.80994601906046,52.25449718905742,55.93879022684641,49.86602643145142,50.90585782438377,52.21985979387931,54.13375939637513,59.78956827797957,50.43122198864489,50.225386428498965,50.61323530112209,51.09206173061942,57.8124648830987,24.381142392669773,54.95920452509233,50.94524770785527,50.36758355488257,49.66053101910762,55.99103583233558,11.645447737241895,48.22049715126613,50.065058275773026,50.02504184297743,49.975430918649394,51.18065367306192,17.886894431496998,44.98125817484771,49.83177069454375,49.86230404670624,49.90019212706808,50.868193528185344,38.77709402333693,49.6492000761434,49.20839148953951,49.58007547531058,50.040973042204186,0.0
0,55.573324614984045,67.17031910803537,47.859957259222895,49.89470034239962,49.95932909287495,50.0473226109644,53.11631186851579,73.71866386664917,47.45223569614015,48.941432733041026,49.59963559099373,50.49442670704238,55.09406046444434,82.6114919969765,52.418293592056784,50.99298070174159,50.80231377177016,50.547117989937846,47.544165315465996,64.10185898141019,41.746442476172746,49.97238756403823,49.94164265777016,49.90031004546442,43.506470269538084,82.34796631113994,44.3426793856259,50.1147966738029,49.7112869468631,49.16842810305451,44.21737074147267,81.23969459582949,50.83558654230261,49.89922907989076,50.118747383853005,50.41689304125228,53.37849720142428,48.52060406985251,62.015599443944865,50.27871637835631,50.92448148289806,51.79702617215054,53.80994601906046,52.25449718905742,55.93879022684641,49.86602643145142,50.90585782438377,52.21985979387931,54.13375939637513,59.78956827797957,50.43122198864489,50.225386428498965,50.61323530112209,51.09206173061942,57.8124648830987,24.381142392669773,54.95920452509233,50.94524770785527,50.36758355488257,49.66053101910762,55.99103583233558,11.645447737241895,48.22049715126613,50.065058275773026,50.02504184297743,49.975430918649394,51.18065367306192,17.886894431496998,44.98125817484771,49.83177069454375,49.86230404670624,49.90019212706808,50.868193528185344,38.77709402333693,49.6492000761434,49.20839148953951,49.58007547531058,50.040973042204186,52.695387382391814,54.821358783964456,52.068203764422094,49.77880021791738,49.88828236498098,50.02291314830876,0.0
