,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,71.9745960061871,61.48611534940494,50.82847231090153,50.96649093879202,51.138061590578474,51.35125048099252,73.47244409028788,27.68927574314337,51.386484859745636,50.79042639297259,51.258564186460916,51.83805082034105,75.0133383256322,33.1342705140401,51.46520735370575,50.790212645695746,51.28931238165866,51.90076986385034,76.46703416408846,32.39532124088828,51.42599679700814,50.80036818963552,51.30365985303098,51.91353306329201,73.88859406638143,38.710009258306755,49.21693301382517,50.75556578395977,50.93876433353495,51.15833388344686,74.52117409063787,35.79463095031021,50.539612119407025,50.44718336965184,50.99145130642559,51.641177251534074,70.67505929282818,27.53598702439683,48.88048310882199,49.446727122724525,50.954626181615396,52.733551867258114,69.59292855369287,137.53943217665616,49.68590700787807,50.07747283771933,50.50312088981957,50.98906600630693,71.41773699651773,43.41330618387853,51.145750825699025,49.82442841743074,50.65762730309788,51.60027025905943,57.714742126769316,115.66838838079894,45.83855746903265,49.93513729264069,50.07858393749696,50.23803628221566,55.27265499765556,31.751094076256408,49.07154605080905,49.40836418932989,50.22111902010434,51.121830582935885,48.63513691837944,47.379377908400684,47.193222909275136,50.39600657930217,49.87200430333448,49.30113412535249,49.3711693405776,57.04584650761713,50.324631690981775,50.3902277318969,49.78480367620449,49.117956854337606,49.714780485577315,13.897559829490149,50.143283023520155,50.27663665373436,49.73612517751343,49.1331347326916,2.0
0,71.97466179637611,61.48611534940494,50.82848197768462,50.966491935384866,51.13806307492952,51.35125254370192,73.47250936184176,27.68927574314337,51.38648472681841,50.79043011242375,51.25856416798959,51.83804609345313,75.01338397627389,33.1342705140401,51.465188302663734,50.79021132019284,51.28931091356472,51.90076818610751,76.46708971415164,32.39532124088828,51.42600624959984,50.800368095554504,51.30365985303098,51.913533144450085,74.52122261199128,35.79463095031021,50.539612119407025,50.44718521757315,50.991450606722964,51.641173474347866,70.67509808319615,27.53598702439683,48.88048310882199,49.44672746964089,50.95462618822938,52.73355147204559,70.74635185913533,54.99433452453586,50.04961578508596,50.40436408483953,50.41809127673784,50.43376764419696,69.59296462365513,137.53943217665616,49.68590700787807,50.0774742630437,50.5031202063948,50.989062907703115,71.4177880481572,43.41330618387853,51.14576016618595,49.82443075784276,50.65762798757329,51.60026909748443,57.71472045997196,115.66838838079894,45.838539383969305,49.93513683153141,50.07858393749696,50.238036804971586,55.272633888160335,31.751094076256408,49.071545961346345,49.408365895274514,50.22111834507395,51.12182731800333,49.37117052878513,57.04584650761713,50.324631690981775,50.39022746712216,49.78480367620449,49.117957114637534,49.714781849270814,13.897559829490149,50.143283023520155,50.27663626969232,49.73612450165477,49.13313370612198,49.6943519125365,48.78657351473447,49.991952172798804,50.10194436072162,49.63688024718441,49.11207365693987,0.0
0,77.15641987886504,27.68927574314337,51.386484859745636,50.79042731265129,51.25856421416786,51.838049714258446,78.46835751365423,33.1342705140401,51.46520735370575,50.790213654655076,51.28931240968973,51.900768671051935,79.70772756350406,32.39532124088828,51.42599679700814,50.800369298134115,51.3036598810132,51.91353177615758,77.04763066160616,38.710009258306755,49.21693301382517,50.75556661965739,50.93876435342561,51.15833292867234,73.63129732119039,27.53598702439683,48.88048310882199,49.44672874698645,50.9546262014573,52.733550088428856,73.69475972556612,54.99433452453586,50.04961578508596,50.40436439236376,50.41809128247641,50.43376730654326,72.5045283943531,137.53943217665616,49.68590700787807,50.07747346892357,50.50312089669646,50.98906533442704,74.140108607334,43.41330618387853,51.145750825699025,49.82442703789448,50.65762799204518,51.600273366388905,60.01592834866485,115.66838838079894,45.83855746903265,49.935137383872956,50.07858393802782,50.23803618807146,57.493770614476624,31.751094076256408,49.07154605080905,49.40836469918514,50.221119021596934,51.12183005744046,50.63094549955428,47.379377908400684,47.193222909275136,50.3960048181295,49.872004976013415,49.30113742061377,51.66254373935585,13.897559829490149,50.143283023520155,50.27663665373436,49.73612517751343,49.1331347326916,51.64146415731644,48.78657351473447,49.99196213298099,50.10194448862775,49.636881604938694,49.112076427854134,42.39726315529601,109.77879400191429,46.01125391840162,50.34822628746139,49.25783314578442,48.015078256076464,0.0
0,76.97656147730072,38.710009258306755,49.21693301382517,50.755565776520385,50.93876433353495,51.15833388563816,77.45630279835792,35.79463095031021,50.539612119407025,50.447185281646824,50.991450606722964,51.6411734141262,73.99293937952507,27.53598702439683,48.88048310882199,49.446727756044325,50.95462618822938,52.733551180891936,74.0477041870115,54.99433452453586,50.04961578508596,50.40436407586233,50.41809127673784,50.4337676549502,72.999207819577,137.53943217665616,49.68590700787807,50.07747436265393,50.5031202063948,50.98906280942769,74.41776775609976,43.41330618387853,51.14576016618595,49.82442838931766,50.65762866757679,51.60027325827055,61.611626363195626,115.66838838079894,45.838539383969305,49.9351376200608,50.07858326140526,50.23803449590582,59.263255677695746,31.751094076256408,49.071545961346345,49.408365895274514,50.22111834507395,51.12182731800333,52.77521368649635,47.379377908400684,47.19323236225408,50.3960045244026,49.872004976013415,49.30113771044893,53.39292443981136,57.04584650761713,50.324631690981775,50.39022746712216,49.78480367620449,49.117957114637534,53.68183445137451,13.897559829490149,50.143283023520155,50.27663626969232,49.73612450165477,49.13313370612198,53.6616848964801,48.78657351473447,49.991952172798804,50.10194436072162,49.63688024718441,49.11207365693987,44.70580148980115,109.77879400191429,46.01126348206709,50.34822665700378,49.25783381075807,48.0150791646366,44.441797036689934,35.40002662406816,49.86268942193959,49.68319167000138,49.13837314911838,48.502645541615365,2.0
0,76.76672532745403,35.79463095031021,50.539612119407025,50.44718336965184,50.99145130642559,51.641177251534074,73.44705829496363,27.53598702439683,48.88048310882199,49.446727122724525,50.954626181615396,52.733551867258114,73.50113786328058,54.99433452453586,50.04961578508596,50.40436447358118,50.41809058758648,50.433765723986696,72.49406357942114,137.53943217665616,49.68590700787807,50.07747283771933,50.50312088981957,50.98906600630693,73.89476457757512,43.41330618387853,51.145750825699025,49.82442841743074,50.65762730309788,51.60027025905943,61.503755217216394,115.66838838079894,45.83855746903265,49.93513729264069,50.07858393749696,50.23803628221566,59.21719691649183,31.751094076256408,49.07154605080905,49.40836418932989,50.22111902010434,51.121830582935885,52.87666255197615,47.379377908400684,47.193222909275136,50.39600657930217,49.87200430333448,49.30113412535249,53.47967244389954,57.04584650761713,50.324631690981775,50.3902277318969,49.78480367620449,49.117956854337606,53.76182575638021,13.897559829490149,50.143283023520155,50.27663665373436,49.73612517751343,49.1331347326916,53.742105631754114,48.78657351473447,49.99196213298099,50.10194448862775,49.636881604938694,49.112076427854134,44.93444833279502,109.77879400191429,46.01125391840162,50.34822628746139,49.25783314578442,48.015078256076464,44.673829285422414,35.40002662406816,49.86267904713202,49.683193863609546,49.13837247572438,48.502641566914306,2.0,,,,,,
0,76.76670938740386,35.79463095031021,50.539612119407025,50.447185565012205,50.99145061366019,51.641173085363576,73.44704493564814,27.53598702439683,48.88048310882199,49.44672807535429,50.95462619484337,52.73355081374338,73.50112450042367,54.99433452453586,50.04961578508596,50.40436479128438,50.41809059332503,50.43376537414015,72.49405096443634,137.53943217665616,49.68590700787807,50.077473405684,50.50312089669646,50.9890653968192,73.89475185945975,43.41330618387853,51.145750825699025,49.82442949918993,50.65762731204168,51.60026911226403,61.50375012100259,115.66838838079894,45.83855746903265,49.935137484172515,50.07858393855871,50.238036084892585,59.21719298503879,31.751094076256408,49.07154605080905,49.408362234166006,50.221119698119935,51.12183425793708,52.876661456357645,47.379377908400684,47.193222909275136,50.3960063412503,49.87200430247239,49.30113436489971,53.47967113557488,57.04584650761713,50.324631690981775,50.39022713155981,49.78480434915744,49.11795891193029,53.76182435054714,13.897559829490149,50.143283023520155,50.27663665373436,49.73612517751343,49.1331347326916,53.74210423380362,48.78657351473447,49.99196213298099,50.10194448862775,49.636881604938694,49.112076427854134,44.934449915016415,109.77879400191429,46.01125391840162,50.34822628746139,49.25783314578442,48.015078256076464,44.67383093939898,35.40002662406816,49.86267904713202,49.683193863609546,49.13837247572438,48.502641566914306,39.13550215025713,89.60874478781028,46.88448295189329,49.972549891461284,48.9825181036646,47.81344307235932,0.0
0,76.76670938740386,35.79463095031021,50.539612119407025,50.447185565012205,50.99145061366019,51.641173085363576,73.44704493564814,27.53598702439683,48.88048310882199,49.44672807535429,50.95462619484337,52.73355081374338,73.50112450042367,54.99433452453586,50.04961578508596,50.40436479128438,50.41809059332503,50.43376537414015,72.49405096443634,137.53943217665616,49.68590700787807,50.077473405684,50.50312089669646,50.9890653968192,73.89475185945975,43.41330618387853,51.145750825699025,49.82442949918993,50.65762731204168,51.60026911226403,61.50375012100259,115.66838838079894,45.83855746903265,49.935137484172515,50.07858393855871,50.238036084892585,59.21719298503879,31.751094076256408,49.07154605080905,49.408362234166006,50.221119698119935,51.12183425793708,53.47967113557488,57.04584650761713,50.324631690981775,50.39022713155981,49.78480434915744,49.11795891193029,53.76182435054714,13.897559829490149,50.143283023520155,50.27663665373436,49.73612517751343,49.1331347326916,53.74210423380362,48.78657351473447,49.99196213298099,50.10194448862775,49.636881604938694,49.112076427854134,44.934449915016415,109.77879400191429,46.01125391840162,50.34822628746139,49.25783314578442,48.015078256076464,44.67383093939898,35.40002662406816,49.86267904713202,49.683193863609546,49.13837247572438,48.502641566914306,39.13550215025713,89.60874478781028,46.88448295189329,49.972549891461284,48.9825181036646,47.81344307235932,35.600224163794444,13.341242149337049,47.60813578689144,49.71562796747425,48.77562262420835,47.64111925207888,0.0
0,70.30605050275386,27.53598702439683,48.88048310882199,49.446727139972595,50.954626181615396,52.73355184972405,70.37003744375437,54.99433452453586,50.04961578508596,50.40436392139131,50.418091273868555,50.43376782462616,69.35071216239247,137.53943217665616,49.68590700787807,50.07747403006442,50.50312020295638,50.98906316212748,70.99598187225291,43.41330618387853,51.14576016618595,49.824427724452605,50.65762866310489,51.60027395641367,58.55947711814581,115.66838838079894,45.838539383969305,49.935137498071356,50.07858326087438,50.23803462069681,56.2889474113762,31.751094076256408,49.071545961346345,49.40836820570476,50.221117668551,51.12182327432579,50.03206362615653,47.379377908400684,47.19323236225408,50.3960045244026,49.872004976013415,49.30113771044893,51.005765713093,13.897559829490149,50.143283023520155,50.27663626969232,49.73612450165477,49.13313370612198,50.98633297681903,48.78657351473447,49.991952172798804,50.10194436072162,49.63688024718441,49.11207365693987,42.370707067542824,109.77879400191429,46.01126348206709,50.34822665700378,49.25783381075807,48.0150791646366,42.117386771321414,35.40002662406816,49.86268942193959,49.68319167000138,49.13837314911838,48.502645541615365,36.75523652552008,89.60874478781028,46.88447288649377,49.972549582971254,48.982518096632205,47.813443413129065,33.35375516748867,13.341242149337049,47.608125063735756,49.71562945718547,48.77562191739733,47.64111589378169,29.855145849241755,61.16252423761679,47.11865546336655,49.873315123015786,48.660952873357104,47.16665088305595,0.0
0,65.18731507644365,43.41330618387853,51.145750825699025,49.82442841743074,50.65762730309788,51.60027025905943,52.610630690850336,115.66838838079894,45.83855746903265,49.93513729264069,50.07858393749696,50.23803628221566,50.37273412099991,31.751094076256408,49.07154605080905,49.40836418932989,50.22111902010434,51.121830582935885,44.295483729248794,47.379377908400684,47.193222909275136,50.39600657930217,49.87200430333448,49.30113412535249,45.09736205652309,57.04584650761713,50.324631690981775,50.3902277318969,49.78480367620449,49.117956854337606,45.471676251098,13.897559829490149,50.143283023520155,50.27663665373436,49.73612517751343,49.1331347326916,45.452928139118704,48.78657351473447,49.99196213298099,50.10194448862775,49.636881604938694,49.112076427854134,37.24660497645688,109.77879400191429,46.01125391840162,50.34822628746139,49.25783314578442,48.015078256076464,37.008757527956845,35.40002662406816,49.86267904713202,49.683193863609546,49.13837247572438,48.502641566914306,32.019781791377575,89.60874478781028,46.88448295189329,49.972549891461284,48.9825181036646,47.81344307235932,28.899184205581058,13.341242149337049,47.60813578689144,49.71562796747425,48.77562262420835,47.64111925207888,25.72451009910114,61.16252423761679,47.11863380806075,49.87331775118771,48.660952185372025,47.16664618207757,23.26978290515781,100.6838453914767,47.35449525970843,49.610664012210435,48.47139167303531,47.02806125020757,0.0,,,,,,
0,56.39238673490623,115.66838838079894,45.838539383969305,49.93513683153141,50.07858393749696,50.238036804971586,53.98914122425704,31.751094076256408,49.071545961346345,49.408365895274514,50.22111834507395,51.12182731800333,47.464901346476566,47.379377908400684,47.19323236225408,50.3960045244026,49.872004976013415,49.30113771044893,48.22238059990282,57.04584650761713,50.324631690981775,50.39022746712216,49.78480367620449,49.117957114637534,48.57595717750308,13.897559829490149,50.143283023520155,50.27663626969232,49.73612450165477,49.13313370612198,48.555872096779154,48.78657351473447,49.991952172798804,50.10194436072162,49.63688024718441,49.11207365693987,39.77779556330642,109.77879400191429,46.01126348206709,50.34822665700378,49.25783381075807,48.0150791646366,39.5234710644878,35.40002662406816,49.86268942193959,49.68319167000138,49.13837314911838,48.502645541615365,34.18944622895031,89.60874478781028,46.88447288649377,49.972549582971254,48.982518096632205,47.813443413129065,30.853977243614512,13.341242149337049,47.608125063735756,49.71562945718547,48.77562191739733,47.64111589378169,27.461503262830917,61.16252423761679,47.11865546336655,49.873315123015786,48.660952873357104,47.16665088305595,24.838858286748316,100.6838453914767,47.354484247105304,49.61066380041879,48.47139166208267,47.02806152969275,29.044230592336746,92.74138384635623,51.56592604418404,48.8248477536212,48.57027103031359,48.23916630898444,1.0,,,,,,
