,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0,42.802773924657785,51.34915180670596,48.16019743391611,49.72276805129515,49.15550710440236,48.43815000908495,50.79040691210335,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,46.43719296813672,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,51.391781565169715,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,48.937383836859155,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,53.75355724410553,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,55.6058141310659,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,51.05205486526116,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,56.217043700156424,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,54.78020368709902,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,59.67798531991287,103.09578852145944,57.12937168697117,53.237214625513246,51.44798893648775,49.21279160465663,56.707500731627526,66.57092210222237,47.01135730841898,51.573260445746655,51.10374019016122,50.4933975849473,57.30441269728418,27.088789389203356,50.80349073681771,51.47804435613446,51.06903239712828,50.53163293877647,56.02931454054875,41.01004566210045,48.77833733596924,50.46534893241076,51.26447484002385,52.32432819971102,1.0
0,48.263559165655884,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,44.173808260327405,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,49.28458672516973,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,46.95391665176119,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,51.91267365930923,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,53.822213331584734,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,49.449103062317064,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,54.745768148245524,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,53.35611100869981,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,58.37727497752204,103.09578852145944,57.12937168697117,53.237214625513246,51.44798893648775,49.21279160465663,55.48840578157442,66.57092210222237,47.01135730841898,51.573260445746655,51.10374019016122,50.4933975849473,56.09861175669864,27.088789389203356,50.80349073681771,51.47804435613446,51.06903239712828,50.53163293877647,54.85733480115093,41.01004566210045,48.77833733596924,50.46534893241076,51.26447484002385,52.32432819971102,56.7722372982288,23.504856707072335,52.29917608974179,50.066725724612155,51.53956349237498,53.45744988250527,0.0
0,48.263559165655884,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,44.173808260327405,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,49.28458672516973,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,46.95391665176119,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,51.91267365930923,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,53.822213331584734,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,49.449103062317064,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,53.35611100869981,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,58.37727497752204,103.09578852145944,57.12937168697117,53.237214625513246,51.44798893648775,49.21279160465663,55.48840578157442,66.57092210222237,47.01135730841898,51.573260445746655,51.10374019016122,50.4933975849473,56.09861175669864,27.088789389203356,50.80349073681771,51.47804435613446,51.06903239712828,50.53163293877647,54.85733480115093,41.01004566210045,48.77833733596924,50.46534893241076,51.26447484002385,52.32432819971102,56.7722372982288,23.504856707072335,52.29917608974179,50.066725724612155,51.53956349237498,53.45744988250527,60.03406395742768,69.06842134003166,54.01538169170304,51.89820407283716,51.18947756489153,50.29684122782621,1.0
0,48.263559165655884,51.01356174161313,60.345678984397495,47.631311977829355,49.27451408319273,51.379622060694174,44.173808260327405,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,49.28458672516973,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,46.95391665176119,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,53.822213331584734,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,49.449103062317064,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,54.745768148245524,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,53.35611100869981,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,58.37727497752204,103.09578852145944,57.12937168697117,53.237214625513246,51.44798893648775,49.21279160465663,55.48840578157442,66.57092210222237,47.01135730841898,51.573260445746655,51.10374019016122,50.4933975849473,56.09861175669864,27.088789389203356,50.80349073681771,51.47804435613446,51.06903239712828,50.53163293877647,56.7722372982288,23.504856707072335,52.29917608974179,50.066725724612155,51.53956349237498,53.45744988250527,60.03406395742768,69.06842134003166,54.01538169170304,51.89820407283716,51.18947756489153,50.29684122782621,56.764606407428865,73.20568676908965,47.26382080165831,49.866077591367755,51.35086199872241,53.25079618692632,0.0
0,44.96058396880509,23.014414923685706,44.15586955605973,48.000830632946986,49.103558390618645,50.46403211567403,49.83770372574561,34.801122616858606,56.854209817831446,48.890826131882946,49.70058804014222,50.67512507373857,47.55301227336779,47.72895863052781,46.77045756042767,49.85542264100104,49.91967294390612,49.99562683205771,52.31934405441749,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,49.869751842140666,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,55.00622536528651,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,53.6400568349593,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,58.53442777425361,103.09578852145944,57.12937168697117,53.237214625513246,51.44798893648775,49.21279160465663,55.69092038304869,66.57092210222237,47.01135730841898,51.573260445746655,51.10374019016122,50.4933975849473,56.287356857680415,27.088789389203356,50.80349073681771,51.47804435613446,51.06903239712828,50.53163293877647,55.06395386026321,41.01004566210045,48.77833733596924,50.46534893241076,51.26447484002385,52.32432819971102,60.13605428048416,69.06842134003166,54.01538169170304,51.89820407283716,51.18947756489153,50.29684122782621,56.9097207219347,73.20568676908965,47.26382080165831,49.866077591367755,51.35086199872241,53.25079618692632,59.97886324156711,30.878466406104593,53.73389264491442,51.28659221809086,51.189059712600994,51.06834807999377,0.0
0,50.05417106572704,74.88468500029192,56.75749967988433,50.208644801640816,50.04703445702299,49.8562536706238,51.942758526578004,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,47.90832281922912,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,53.15012541827395,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,51.85313377411587,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,56.856528396731406,103.09578852145944,57.12937168697117,53.237214625513246,51.44798893648775,49.21279160465663,54.135727931484624,66.57092210222237,47.01135730841898,51.573260445746655,51.10374019016122,50.4933975849473,54.74401214627997,27.088789389203356,50.80349073681771,51.47804435613446,51.06903239712828,50.53163293877647,53.57129078960436,41.01004566210045,48.77833733596924,50.46534893241076,51.26447484002385,52.32432819971102,55.48059398885156,23.504856707072335,52.29917608974179,50.066725724612155,51.53956349237498,53.45744988250527,58.74480589628944,69.06842134003166,54.01538169170304,51.89820407283716,51.18947756489153,50.29684122782621,55.63131050607687,73.20568676908965,47.26382080165831,49.866077591367755,51.35086199872241,53.25079618692632,58.75590612932019,30.878466406104593,53.73389264491442,51.28659221809086,51.189059712600994,51.06834807999377,60.54559414564481,49.71925625920471,52.15288619096931,50.77661618160205,51.5529704226841,52.515904297402116,0.0
0,55.571366598957525,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,51.21303687967885,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,56.165277186749776,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,54.783004828140015,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,59.517852821582295,103.09578852145944,57.12937168697117,53.237214625513246,51.44798893648775,49.21279160465663,56.64897295316445,66.57092210222237,47.01135730841898,51.573260445746655,51.10374019016122,50.4933975849473,57.228052565479956,27.088789389203356,50.80349073681771,51.47804435613446,51.06903239712828,50.53163293877647,55.99350669013221,41.01004566210045,48.77833733596924,50.46534893241076,51.26447484002385,52.32432819971102,57.815386278639444,23.504856707072335,52.29917608974179,50.066725724612155,51.53956349237498,53.45744988250527,60.92769957647436,69.06842134003166,54.01538169170304,51.89820407283716,51.18947756489153,50.29684122782621,57.67944359534596,73.20568676908965,47.26382080165831,49.866077591367755,51.35086199872241,53.25079618692632,60.67615384830627,30.878466406104593,53.73389264491442,51.28659221809086,51.189059712600994,51.06834807999377,62.39147064184135,49.71925625920471,52.15288619096931,50.77661618160205,51.5529704226841,52.515904297402116,63.23975000495131,40.82014122859648,51.035280041045155,51.515574686337715,51.187863100768055,50.78828943763989,0.0
0,55.571366598957525,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,51.21303687967885,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,56.165277186749776,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,54.783004828140015,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,59.517852821582295,103.09578852145944,57.12937168697117,53.237214625513246,51.44798893648775,49.21279160465663,56.64897295316445,66.57092210222237,47.01135730841898,51.573260445746655,51.10374019016122,50.4933975849473,57.228052565479956,27.088789389203356,50.80349073681771,51.47804435613446,51.06903239712828,50.53163293877647,57.815386278639444,23.504856707072335,52.29917608974179,50.066725724612155,51.53956349237498,53.45744988250527,60.92769957647436,69.06842134003166,54.01538169170304,51.89820407283716,51.18947756489153,50.29684122782621,57.67944359534596,73.20568676908965,47.26382080165831,49.866077591367755,51.35086199872241,53.25079618692632,60.67615384830627,30.878466406104593,53.73389264491442,51.28659221809086,51.189059712600994,51.06834807999377,62.39147064184135,49.71925625920471,52.15288619096931,50.77661618160205,51.5529704226841,52.515904297402116,63.23975000495131,40.82014122859648,51.035280041045155,51.515574686337715,51.187863100768055,50.78828943763989,57.97864443523773,31.446285191584508,46.17213584174728,50.43387874916796,50.70565692238138,51.03942303310072,0.0
0,55.571366598957525,104.3176399083641,52.60003398883448,52.09500209490389,50.587152676815705,48.80085690041528,51.21303687967885,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,56.165277186749776,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,54.783004828140015,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,56.64897295316445,66.57092210222237,47.01135730841898,51.573260445746655,51.10374019016122,50.4933975849473,57.228052565479956,27.088789389203356,50.80349073681771,51.47804435613446,51.06903239712828,50.53163293877647,55.99350669013221,41.01004566210045,48.77833733596924,50.46534893241076,51.26447484002385,52.32432819971102,57.815386278639444,23.504856707072335,52.29917608974179,50.066725724612155,51.53956349237498,53.45744988250527,60.92769957647436,69.06842134003166,54.01538169170304,51.89820407283716,51.18947756489153,50.29684122782621,57.67944359534596,73.20568676908965,47.26382080165831,49.866077591367755,51.35086199872241,53.25079618692632,60.67615384830627,30.878466406104593,53.73389264491442,51.28659221809086,51.189059712600994,51.06834807999377,63.23975000495131,40.82014122859648,51.035280041045155,51.515574686337715,51.187863100768055,50.78828943763989,57.97864443523773,31.446285191584508,46.17213584174728,50.43387874916796,50.70565692238138,51.03942303310072,60.21735752743991,46.46222000374368,52.500002903118286,49.67599896689143,51.237596524838,53.14387420051729,0.0
0,48.227325819728314,-5.091344260308418,44.75940265575396,50.46712139298812,50.71001674100313,51.00736018472358,53.46773733910237,118.91992174323687,57.39755554844244,52.156100468221325,50.701061563228336,48.92938388521901,52.155493028849165,29.468029873397498,48.41013955843525,50.970514592990156,51.259662141670574,51.623215888324864,57.15306892222447,103.09578852145944,57.12937168697117,53.237214625513246,51.44798893648775,49.21279160465663,55.01231370557995,27.088789389203356,50.80349073681771,51.47804435613446,51.06903239712828,50.53163293877647,53.828267976161456,41.01004566210045,48.77833733596924,50.46534893241076,51.26447484002385,52.32432819971102,55.73561757493331,23.504856707072335,52.29917608974179,50.066725724612155,51.53956349237498,53.45744988250527,58.99477094139765,69.06842134003166,54.01538169170304,51.89820407283716,51.18947756489153,50.29684122782621,55.855585649465944,73.20568676908965,47.26382080165831,49.866077591367755,51.35086199872241,53.25079618692632,58.97588293989418,30.878466406104593,53.73389264491442,51.28659221809086,51.189059712600994,51.06834807999377,60.76232164952003,49.71925625920471,52.15288619096931,50.77661618160205,51.5529704226841,52.515904297402116,56.52518918716821,31.446285191584508,46.17213584174728,50.43387874916796,50.70565692238138,51.03942303310072,58.8379921864147,46.46222000374368,52.500002903118286,49.67599896689143,51.237596524838,53.14387420051729,58.09832946715691,129.1979301423027,49.45799774230869,50.36423022007264,50.71721425651357,51.13362244652397,0.0
